일자,특성추출,문서 식별자,Value
20191001,전통활,1,-7.864419904994565
20191001,전통회화,1,-7.864419904994565
20191001,전투기,15,-5.156369703892356
20191001,전투랑,1,-7.864419904994565
20191001,전투력,1,-7.864419904994565
20191001,전파,9,-5.667195327658346
20191001,전편,1,-7.864419904994565
20191001,전해질,4,-6.4781255438746745
20191001,전향,4,-6.4781255438746745
20191001,전현무,28,-4.532215394819362
20191001,전현무과,1,-7.864419904994565
20191001,전현충원,1,-7.864419904994565
20191001,전현호,1,-7.864419904994565
20191001,전혜빈,2,-7.17127272443462
20191001,전화,11,-5.466524632196195
20191001,전화기,4,-6.4781255438746745
20191001,전화상담,1,-7.864419904994565
20191001,전화요금,1,-7.864419904994565
20191001,전화통화,1,-7.864419904994565
20191001,전환점,2,-7.17127272443462
20191001,전황태,1,-7.864419904994565
20191001,전회차,1,-7.864419904994565
20191001,전후방,1,-7.864419904994565
20191001,절경,2,-7.17127272443462
20191001,절굿,1,-7.864419904994565
20191001,절단,1,-7.864419904994565
20191001,절단기,2,-7.17127272443462
20191001,절대,1,-7.864419904994565
20191001,절대안,1,-7.864419904994565
20191001,절대안만남ㅋㅋㅋ,1,-7.864419904994565
20191001,절망,1,-7.864419904994565
20191001,절영,1,-7.864419904994565
20191001,절영해안산책로,1,-7.864419904994565
20191001,절의,1,-7.864419904994565
20191001,절제술,2,-7.17127272443462
20191001,절주,5,-6.254981992560465
20191001,절차,1,-7.864419904994565
20191001,절찬상영중,1,-7.864419904994565
20191001,절친,5,-6.254981992560465
20191001,절터,1,-7.864419904994565
20191001,젊은이들,11,-5.466524632196195
20191001,점검,2,-7.17127272443462
20191001,점들,1,-7.864419904994565
20191001,점등식,1,-7.864419904994565
20191001,점령,1,-7.864419904994565
20191001,점수화,1,-7.864419904994565
20191001,점순이,1,-7.864419904994565
20191001,점심,1,-7.864419904994565
20191001,점심식사,1,-7.864419904994565
20191001,점용,1,-7.864419904994565
20191001,점주,1,-7.864419904994565
20191001,점주들,2,-7.17127272443462
20191001,점집,2,-7.17127272443462
20191001,점퍼,1,-7.864419904994565
20191001,점포들,1,-7.864419904994565
20191001,점필재아리랑,1,-7.864419904994565
20191001,접견,1,-7.864419904994565
20191001,접경지역,3,-6.765807616326455
20191001,접근성,1,-7.864419904994565
20191001,접대부,1,-7.864419904994565
20191001,접두사,1,-7.864419904994565
20191001,접목,2,-7.17127272443462
20191001,접미사,3,-6.765807616326455
20191001,접속,1,-7.864419904994565
20191001,접수,4,-6.4781255438746745
20191001,접시,1,-7.864419904994565
20191001,접착제,3,-6.765807616326455
20191001,접촉,1,-7.864419904994565
20191001,정갑윤,1,-7.864419904994565
20191001,정강환,2,-7.17127272443462
20191001,정건주,4,-6.4781255438746745
20191001,정건화,1,-7.864419904994565
20191001,정겨운,1,-7.864419904994565
20191001,정경숙,1,-7.864419904994565
20191001,정경순,2,-7.17127272443462
20191001,정경심,4,-6.4781255438746745
20191001,정경진,1,-7.864419904994565
20191001,정관영,1,-7.864419904994565
20191001,정관장,1,-7.864419904994565
20191001,정관채,1,-7.864419904994565
20191001,정광태,1,-7.864419904994565
20191001,정교회,1,-7.864419904994565
20191001,정구철,1,-7.864419904994565
20191001,정규,8,-5.78497836331473
20191001,정규리그,2,-7.17127272443462
20191001,정규앨범,24,-4.686366074646619
20191001,정규직,1,-7.864419904994565
20191001,정규편성,1,-7.864419904994565
20191001,정글,15,-5.156369703892356
20191001,정기,1,-7.864419904994565
20191001,정기공연,2,-7.17127272443462
20191001,정기구독,2,-7.17127272443462
20191001,정기연주회,3,-6.765807616326455
20191001,정기총회,1,-7.864419904994565
20191001,정남,3,-6.765807616326455
20191001,정년,2,-7.17127272443462
20191001,정년퇴임식,2,-7.17127272443462
20191001,정다경,1,-7.864419904994565
20191001,정달식,2,-7.17127272443462
20191001,정답,7,-5.918509755939252
20191001,정답률,1,-7.864419904994565
20191001,정대,1,-7.864419904994565
20191001,정대식,1,-7.864419904994565
20191001,정대주,1,-7.864419904994565
20191001,정대현,4,-6.4781255438746745
20191001,정대협,3,-6.765807616326455
20191001,정덕현,2,-7.17127272443462
20191001,정도,21,-4.819897467271142
20191001,정도전,1,-7.864419904994565
20191001,정돈,1,-7.864419904994565
20191001,정동,1,-7.864419904994565
20191001,정동극장장,6,-6.07266043576651
20191001,정동일,1,-7.864419904994565
20191001,정동하,1,-7.864419904994565
20191001,정동환,3,-6.765807616326455
20191001,정라동,1,-7.864419904994565
20191001,정래화,2,-7.17127272443462
20191001,정량제,1,-7.864419904994565
20191001,정령들,1,-7.864419904994565
20191001,정류장,2,-7.17127272443462
20191001,정리,1,-7.864419904994565
20191001,정만석,1,-7.864419904994565
20191001,정만식,5,-6.254981992560465
20191001,정명숙,1,-7.864419904994565
20191001,정명훈,3,-6.765807616326455
20191001,정모세,1,-7.864419904994565
20191001,정몽원,1,-7.864419904994565
20191001,정몽준,1,-7.864419904994565
20191001,정무부지사,1,-7.864419904994565
20191001,정문,2,-7.17127272443462
20191001,정물,1,-7.864419904994565
20191001,정물화,1,-7.864419904994565
20191001,정미경,1,-7.864419904994565
20191001,정미애,2,-7.17127272443462
20191001,정미영,2,-7.17127272443462
20191001,정민식,3,-6.765807616326455
20191001,정밀,1,-7.864419904994565
20191001,정밀묘사,1,-7.864419904994565
20191001,정밀복,1,-7.864419904994565
20191001,정밀복제품,1,-7.864419904994565
20191001,정반대,5,-6.254981992560465
20191001,정보,6,-6.07266043576651
20191001,정보공유,1,-7.864419904994565
20191001,정보관,3,-6.765807616326455
20191001,정보교환,1,-7.864419904994565
20191001,정보규,1,-7.864419904994565
20191001,정보기관,1,-7.864419904994565
20191001,정보도,1,-7.864419904994565
20191001,정보전,1,-7.864419904994565
20191001,정보처리,1,-7.864419904994565
20191001,정보화,1,-7.864419904994565
20191001,정복수,1,-7.864419904994565
20191001,정부,6,-6.07266043576651
20191001,정부건,1,-7.864419904994565
20191001,정부경축식,1,-7.864419904994565
20191001,정부차원,2,-7.17127272443462
20191001,정부표준영정,1,-7.864419904994565
20191001,정부혁신,1,-7.864419904994565
20191001,정비,1,-7.864419904994565
20191001,정사각형,1,-7.864419904994565
20191001,정사장,3,-6.765807616326455
20191001,정상,5,-6.254981992560465
20191001,정상가,1,-7.864419904994565
20191001,정상근,3,-6.765807616326455
20191001,정상급,2,-7.17127272443462
20191001,정상부,1,-7.864419904994565
20191001,정상인,1,-7.864419904994565
20191001,정상적,1,-7.864419904994565
20191001,정상혁,3,-6.765807616326455
20191001,정상화,2,-7.17127272443462
20191001,정상회담,5,-6.254981992560465
20191001,정서,3,-6.765807616326455
20191001,정서교육,1,-7.864419904994565
20191001,정서연,1,-7.864419904994565
20191001,정서원,1,-7.864419904994565
20191001,정서적,1,-7.864419904994565
20191001,정서희,3,-6.765807616326455
20191001,정석,3,-6.765807616326455
20191001,정석근,1,-7.864419904994565
20191001,정석동,5,-6.254981992560465
20191001,정석원,2,-7.17127272443462
20191001,정선,15,-5.156369703892356
20191001,정선군,5,-6.254981992560465
20191001,정선아,2,-7.17127272443462
20191001,정선아리랑,2,-7.17127272443462
20191001,정선아리랑박물관,1,-7.864419904994565
20191001,정선아리랑제,2,-7.17127272443462
20191001,정선지역,1,-7.864419904994565
20191001,정성,3,-6.765807616326455
20191001,정성균,1,-7.864419904994565
20191001,정성욱,1,-7.864419904994565
20191001,정성욱기자,1,-7.864419904994565
20191001,정성윤,1,-7.864419904994565
20191001,정성은,1,-7.864419904994565
20191001,정성이,3,-6.765807616326455
20191001,정성일,1,-7.864419904994565
20191001,정성희,2,-7.17127272443462
20191001,정세운,2,-7.17127272443462
20191001,정세운표,1,-7.864419904994565
20191001,정세현,1,-7.864419904994565
20191001,정세호,1,-7.864419904994565
20191001,정소민,3,-6.765807616326455
20191001,정소영,3,-6.765807616326455
20191001,정소영만,3,-6.765807616326455
20191001,정송,1,-7.864419904994565
20191001,정수,1,-7.864419904994565
20191001,정수기,2,-7.17127272443462
20191001,정수대상,2,-7.17127272443462
20191001,정수라,3,-6.765807616326455
20191001,정수미술대전,1,-7.864419904994565
20191001,정수봉,1,-7.864419904994565
20191001,정수시스템,2,-7.17127272443462
20191001,정수영,2,-7.17127272443462
20191001,정수월,1,-7.864419904994565
20191001,정수장,1,-7.864419904994565
20191001,정숙자,1,-7.864419904994565
20191001,정순,1,-7.864419904994565
20191001,정순정신,1,-7.864419904994565
20191001,정숭호,1,-7.864419904994565
20191001,정승빈,2,-7.17127272443462
20191001,정승용,1,-7.864419904994565
20191001,정승자,1,-7.864419904994565
20191001,정승현,1,-7.864419904994565
20191001,정승환,1,-7.864419904994565
20191001,정시아,1,-7.864419904994565
20191001,정시한,2,-7.17127272443462
20191001,정식,1,-7.864419904994565
20191001,정신,11,-5.466524632196195
20191001,정신건강,2,-7.17127272443462
20191001,정신과,7,-5.918509755939252
20191001,정신대,1,-7.864419904994565
20191001,정신세계,1,-7.864419904994565
20191001,정신장애,3,-6.765807616326455
20191001,정신적,1,-7.864419904994565
20191001,정신질환,3,-6.765807616326455
20191001,정씨,1,-7.864419904994565
20191001,정아,1,-7.864419904994565
20191001,정아씨,1,-7.864419904994565
20191001,정아영,3,-6.765807616326455
20191001,정안,18,-4.974048147098401
20191001,정안소류지,1,-7.864419904994565
20191001,정안학술,1,-7.864419904994565
20191001,정안학술상,1,-7.864419904994565
20191001,정애련,1,-7.864419904994565
20191001,정양사,3,-6.765807616326455
20191001,정여울,1,-7.864419904994565
20191001,정여원,1,-7.864419904994565
20191001,정연,1,-7.864419904994565
20191001,정연주양,1,-7.864419904994565
20191001,정연훈,1,-7.864419904994565
20191001,정영,1,-7.864419904994565
20191001,정영덕,3,-6.765807616326455
20191001,정영문,2,-7.17127272443462
20191001,정영수,1,-7.864419904994565
20191001,정영순,1,-7.864419904994565
20191001,정영우,1,-7.864419904994565
20191001,정오,2,-7.17127272443462
20191001,정왕동,4,-6.4781255438746745
20191001,정용신,1,-7.864419904994565
20191001,정용준,1,-7.864419904994565
20191001,정용진,1,-7.864419904994565
20191001,정우,9,-5.667195327658346
20191001,정우성,4,-6.4781255438746745
20191001,정운,1,-7.864419904994565
20191001,정운스님,1,-7.864419904994565
20191001,정웅인,5,-6.254981992560465
20191001,정원,10,-5.561834812000519
20191001,정원길,2,-7.17127272443462
20191001,정원들,1,-7.864419904994565
20191001,정원박람회,4,-6.4781255438746745
20191001,정원사,3,-6.765807616326455
20191001,정원중,1,-7.864419904994565
20191001,정유미,9,-5.667195327658346
20191001,정유미x공유,1,-7.864419904994565
20191001,정유민,3,-6.765807616326455
20191001,정유재란,1,-7.864419904994565
20191001,정육점,3,-6.765807616326455
20191001,정윤,1,-7.864419904994565
20191001,정윤기,2,-7.17127272443462
20191001,정윤식,1,-7.864419904994565
20191001,정윤저,3,-6.765807616326455
20191001,정윤형,1,-7.864419904994565
20191001,정은숙,2,-7.17127272443462
20191001,정은지,1,-7.864419904994565
20191001,정은지의가요광장,1,-7.864419904994565
20191001,정은채,1,-7.864419904994565
20191001,정의,3,-6.765807616326455
20191001,정의감,2,-7.17127272443462
20191001,정의구현,1,-7.864419904994565
20191001,정의기억연대,2,-7.17127272443462
20191001,정의당,7,-5.918509755939252
20191001,정의문화수,1,-7.864419904994565
20191001,정의연,2,-7.17127272443462
20191001,정의철,1,-7.864419904994565
20191001,정이,1,-7.864419904994565
20191001,정익송,1,-7.864419904994565
20191001,정인선,2,-7.17127272443462
20191001,정인지,1,-7.864419904994565
20191001,정일우,1,-7.864419904994565
20191001,정일웅,1,-7.864419904994565
20191001,정일훈,6,-6.07266043576651
20191001,정작,18,-4.974048147098401
20191001,정재광,2,-7.17127272443462
20191001,정재성,5,-6.254981992560465
20191001,정재숙,2,-7.17127272443462
20191001,정재승,1,-7.864419904994565
20191001,정재열,1,-7.864419904994565
20191001,정재영,1,-7.864419904994565
20191001,정재원,1,-7.864419904994565
20191001,정재찬,1,-7.864419904994565
20191001,정재현,1,-7.864419904994565
20191001,정재형,3,-6.765807616326455
20191001,정재훈,1,-7.864419904994565
20191001,정전기,1,-7.864419904994565
20191001,정정용,1,-7.864419904994565
20191001,정조대왕,3,-6.765807616326455
20191001,정종순,1,-7.864419904994565
20191001,정종학,2,-7.17127272443462
20191001,정주영,2,-7.17127272443462
20191001,정주행,2,-7.17127272443462
20191001,정준영,5,-6.254981992560465
20191001,정준영과,1,-7.864419904994565
20191001,정준원,5,-6.254981992560465
20191001,정준일,4,-6.4781255438746745
20191001,정준호,10,-5.561834812000519
20191001,정지선,1,-7.864419904994565
20191001,정지영,3,-6.765807616326455
20191001,정지완,1,-7.864419904994565
20191001,정지용,1,-7.864419904994565
20191001,정지욱,1,-7.864419904994565
20191001,정지원,1,-7.864419904994565
20191001,정지은,3,-6.765807616326455
20191001,정직원,1,-7.864419904994565
20191001,정진경,1,-7.864419904994565
20191001,정진석,1,-7.864419904994565
20191001,정진심,4,-6.4781255438746745
20191001,정진영,1,-7.864419904994565
20191001,정진우,1,-7.864419904994565
20191001,정진운,2,-7.17127272443462
20191001,정진이,1,-7.864419904994565
20191001,정착,5,-6.254981992560465
20191001,정찬수,1,-7.864419904994565
20191001,정찬일,1,-7.864419904994565
20191001,정창모,1,-7.864419904994565
20191001,정채봉,1,-7.864419904994565
20191001,정책,4,-6.4781255438746745
20191001,정책결정자들,1,-7.864419904994565
20191001,정책연,1,-7.864419904994565
20191001,정책이용자,1,-7.864419904994565
20191001,정책토론회,3,-6.765807616326455
20191001,정책홍보,1,-7.864419904994565
20191001,정철,2,-7.17127272443462
20191001,정체,6,-6.07266043576651
20191001,정체불명,1,-7.864419904994565
20191001,정체성,4,-6.4781255438746745
20191001,정춘숙,1,-7.864419904994565
20191001,정충사,2,-7.17127272443462
20191001,정취,2,-7.17127272443462
20191001,정치,2,-7.17127272443462
20191001,정치가,4,-6.4781255438746745
20191001,정치검사,1,-7.864419904994565
20191001,정치검찰,1,-7.864419904994565
20191001,정치계,2,-7.17127272443462
20191001,정치국,1,-7.864419904994565
20191001,정치권,3,-6.765807616326455
20191001,정치성,1,-7.864419904994565
20191001,정치용,1,-7.864419904994565
20191001,정치유,1,-7.864419904994565
20191001,정치인,2,-7.17127272443462
20191001,정태욱,1,-7.864419904994565
20191001,정태헌,1,-7.864419904994565
20191001,정태화,1,-7.864419904994565
20191001,정통성,2,-7.17127272443462
20191001,정한수,4,-6.4781255438746745
20191001,정해도,1,-7.864419904994565
20191001,정해숙,1,-7.864419904994565
20191001,정해인,2,-7.17127272443462
20191001,정헌,3,-6.765807616326455
20191001,정혁,1,-7.864419904994565
20191001,정혁기,3,-6.765807616326455
20191001,정형,1,-7.864419904994565
20191001,정형돈,1,-7.864419904994565
20191001,정형외과,3,-6.765807616326455
20191001,정형화,2,-7.17127272443462
20191001,정혜윤,2,-7.17127272443462
20191001,정혜진,1,-7.864419904994565
20191001,정호윤,1,-7.864419904994565
20191001,정홍수,1,-7.864419904994565
20191001,정홍표,1,-7.864419904994565
20191001,정홍호,1,-7.864419904994565
