일자,특성추출,문서 식별자,Value
20190930,불량군수부품,1,-6.762729506931879
20190930,불량,1,-6.762729506931879
20190930,불꽃놀이,1,-6.762729506931879
20190930,불길,2,-6.0695823263719335
20190930,불균형,1,-6.762729506931879
20190930,불규칙,1,-6.762729506931879
20190930,불구속상태,1,-6.762729506931879
20190930,불구속,8,-4.683287965252044
20190930,불교,1,-6.762729506931879
20190930,불공정성,1,-6.762729506931879
20190930,불공정,19,-3.8182905277654386
20190930,불가능,16,-3.9901407846920978
20190930,분홍색,1,-6.762729506931879
20190930,분조위,1,-6.762729506931879
20190930,분장팀,1,-6.762729506931879
20190930,분이심,2,-6.0695823263719335
20190930,분위기,2,-6.0695823263719335
20190930,분야,1,-6.762729506931879
20190930,분식집,1,-6.762729506931879
20190930,분식점,1,-6.762729506931879
20190930,분석원,1,-6.762729506931879
20190930,분석법,1,-6.762729506931879
20190930,분석관,1,-6.762729506931879
20190930,분사,1,-6.762729506931879
20190930,분리식,1,-6.762729506931879
20190930,분류식,4,-5.376435145811988
20190930,분들,20,-3.766997233377888
20190930,분당,1,-6.762729506931879
20190930,분기별,1,-6.762729506931879
20190930,분경,1,-6.762729506931879
20190930,분가량,1,-6.762729506931879
20190930,북한군,1,-6.762729506931879
20190930,북태평양,10,-4.460144413937833
20190930,북조선,1,-6.762729506931879
20190930,북아메리카,1,-6.762729506931879
20190930,북서태평양,1,-6.762729506931879
20190930,북서쪽,2,-6.0695823263719335
20190930,북상,1,-6.762729506931879
20190930,북부경찰서,2,-6.0695823263719335
20190930,북미척추학회,1,-6.762729506931879
20190930,북동쪽,2,-6.0695823263719335
20190930,부회장,1,-6.762729506931879
20190930,부품업체,3,-5.664117218263769
20190930,부통령,2,-6.0695823263719335
20190930,부탁,2,-6.0695823263719335
20190930,부친상,1,-6.762729506931879
20190930,부총장,2,-6.0695823263719335
20190930,부총리,9,-4.56550492959566
20190930,부천지청,4,-5.376435145811988
20190930,부천,1,-6.762729506931879
20190930,부조종사,1,-6.762729506931879
20190930,부조리,2,-6.0695823263719335
20190930,부정확,14,-4.123672177316621
20190930,부정청탁,1,-6.762729506931879
20190930,부정입학,1,-6.762729506931879
20190930,부정수급,1,-6.762729506931879
20190930,부정부패,1,-6.762729506931879
20190930,부정맥,1,-6.762729506931879
20190930,부적정,2,-6.0695823263719335
20190930,부장판사,40,-3.0738500528179427
20190930,부장검사,14,-4.123672177316621
20190930,부장,6,-4.9709700377038235
20190930,부작용,3,-5.664117218263769
20190930,부작,1,-6.762729506931879
20190930,부인,3,-5.664117218263769
20190930,부위원장,2,-6.0695823263719335
20190930,부위,1,-6.762729506931879
20190930,부역자들,2,-6.0695823263719335
20190930,부여군,4,-5.376435145811988
20190930,부여,6,-4.9709700377038235
20190930,부에노스아이레스타임스,1,-6.762729506931879
20190930,부양의무자,1,-6.762729506931879
20190930,부시장,4,-5.376435145811988
20190930,부서장,2,-6.0695823263719335
20190930,부상자,1,-6.762729506931879
20190930,부상,4,-5.376435145811988
20190930,부산파이낸셜뉴스,1,-6.762729506931879
20190930,부산지역,1,-6.762729506931879
20190930,부산지법,3,-5.664117218263769
20190930,부산시의회,1,-6.762729506931879
20190930,부산시민연대,1,-6.762729506931879
20190930,부산시,3,-5.664117218263769
20190930,부산소방재난본부,1,-6.762729506931879
20190930,부산소방본부,2,-6.0695823263719335
20190930,부산소,1,-6.762729506931879
20190930,부산대,4,-5.376435145811988
20190930,부산교도소,2,-6.0695823263719335
20190930,부산,35,-3.2073814454424654
20190930,부사장,1,-6.762729506931879
20190930,부부,1,-6.762729506931879
20190930,부문장,1,-6.762729506931879
20190930,부문별,1,-6.762729506931879
20190930,부모세대,1,-6.762729506931879
20190930,부모들,6,-4.9709700377038235
20190930,부모,3,-5.664117218263769
20190930,부리스마,1,-6.762729506931879
20190930,부동산업자,1,-6.762729506931879
20190930,부동산,8,-4.683287965252044
20190930,부대,1,-6.762729506931879
20190930,부당해고,1,-6.762729506931879
20190930,부당노동행위,2,-6.0695823263719335
20190930,부당,1,-6.762729506931879
20190930,부담분,1,-6.762729506931879
20190930,부담률,1,-6.762729506931879
20190930,부담금,7,-4.8168193578765655
20190930,부근,5,-5.153291594497778
20190930,부검결과,1,-6.762729506931879
20190930,부검,2,-6.0695823263719335
20190930,부가서비스,1,-6.762729506931879
20190930,봉화,1,-6.762729506931879
20190930,봉퐁,1,-6.762729506931879
20190930,봉천동,5,-5.153291594497778
20190930,봉사활동,3,-5.664117218263769
20190930,봉사단,3,-5.664117218263769
20190930,봄철,1,-6.762729506931879
20190930,볼티모어,1,-6.762729506931879
20190930,본회의,3,-5.664117218263769
20190930,본인들,1,-6.762729506931879
20190930,본부장,3,-5.664117218263769
20190930,본격화,5,-5.153291594497778
20190930,복지지출,1,-6.762729506931879
20190930,복지증진,1,-6.762729506931879
20190930,복지정책,1,-6.762729506931879
20190930,복지재단,1,-6.762729506931879
20190930,복지부,5,-5.153291594497778
20190930,복지기준선,1,-6.762729506931879
20190930,복지,2,-6.0695823263719335
20190930,복장,1,-6.762729506931879
20190930,복용,1,-6.762729506931879
20190930,복싱계,1,-6.762729506931879
20190930,복싱,1,-6.762729506931879
20190930,복수극,1,-6.762729506931879
20190930,복수,1,-6.762729506931879
20190930,복부손상,1,-6.762729506931879
20190930,복도,1,-6.762729506931879
20190930,복권,2,-6.0695823263719335
20190930,복구계획,1,-6.762729506931879
20190930,보훈처장,1,-6.762729506931879
20190930,보훈처,1,-6.762729506931879
20190930,보호자,2,-6.0695823263719335
20190930,보호법,1,-6.762729506931879
20190930,보호구역,3,-5.664117218263769
20190930,보호,2,-6.0695823263719335
20190930,보형물,8,-4.683287965252044
20190930,보험사기특별법,1,-6.762729506931879
20190930,보험사기,1,-6.762729506931879
20190930,보험사,1,-6.762729506931879
20190930,보험료율,4,-5.376435145811988
20190930,보험료,7,-4.8168193578765655
20190930,보험금,2,-6.0695823263719335
20190930,보험가입자,1,-6.762729506931879
20190930,보충제,1,-6.762729506931879
20190930,보충역,2,-6.0695823263719335
20190930,보증금,1,-6.762729506931879
20190930,보좌관,1,-6.762729506931879
20190930,보조금,3,-5.664117218263769
20190930,보장성,1,-6.762729506931879
20190930,보장법,1,-6.762729506931879
20190930,보일러실,1,-6.762729506931879
20190930,보육행위,3,-5.664117218263769
20190930,보육원,2,-6.0695823263719335
20190930,보육교사,3,-5.664117218263769
20190930,보완책,1,-6.762729506931879
20190930,보완수사,3,-5.664117218263769
20190930,보안법,2,-6.0695823263719335
20190930,보안구역,1,-6.762729506931879
20190930,보안검색요원들,1,-6.762729506931879
20190930,보수층,1,-6.762729506931879
20190930,보수야당,1,-6.762729506931879
20190930,보수논객,1,-6.762729506931879
20190930,보수,1,-6.762729506931879
20190930,보석금,2,-6.0695823263719335
20190930,보상안,1,-6.762729506931879
20190930,보상비,1,-6.762729506931879
20190930,보상대책,4,-5.376435145811988
20190930,보브캣,1,-6.762729506931879
20190930,보복수사,1,-6.762729506931879
20190930,보도전문채널,1,-6.762729506931879
20190930,보도자료,1,-6.762729506931879
20190930,보도국장,1,-6.762729506931879
20190930,보도,11,-4.364834234133508
20190930,보금자리론,1,-6.762729506931879
20190930,보관,2,-6.0695823263719335
20190930,보고회,2,-6.0695823263719335
20190930,보고서,10,-4.460144413937833
20190930,보건환경연구원,3,-5.664117218263769
20190930,보건소,8,-4.683287965252044
20190930,보건복지위원회,3,-5.664117218263769
20190930,보건복지부,9,-4.56550492959566
20190930,보건법,7,-4.8168193578765655
20190930,보건당국,6,-4.9709700377038235
20190930,보건,1,-6.762729506931879
20190930,병충해,1,-6.762729506931879
20190930,병점리,1,-6.762729506931879
20190930,병점동,1,-6.762729506931879
20190930,병원행,2,-6.0695823263719335
20190930,병원장,2,-6.0695823263719335
20190930,병원서,1,-6.762729506931879
20190930,병원비,1,-6.762729506931879
20190930,병원,28,-3.430524996756675
20190930,병문졸속,1,-6.762729506931879
20190930,병무청,3,-5.664117218263769
20190930,병리검사,1,-6.762729506931879
20190930,병x,1,-6.762729506931879
20190930,볍씨,1,-6.762729506931879
20190930,별채,1,-6.762729506931879
20190930,별도,1,-6.762729506931879
20190930,변화,1,-6.762729506931879
20190930,변호인,9,-4.56550492959566
20190930,변호사모임,5,-5.153291594497778
20190930,변호사,44,-2.978539873013618
20190930,변창훈,1,-6.762729506931879
20190930,변종,3,-5.664117218263769
20190930,변상훈,1,-6.762729506931879
20190930,변별력,3,-5.664117218263769
20190930,변동금리,1,-6.762729506931879
20190930,베트남,3,-5.664117218263769
20190930,베타아밀로이드,1,-6.762729506931879
20190930,베이징,1,-6.762729506931879
20190930,법피아,1,-6.762729506931879
20190930,법치주의,8,-4.683287965252044
20190930,법최면,1,-6.762729506931879
20190930,법집행,1,-6.762729506931879
20190930,법조문,1,-6.762729506931879
20190930,법조계,20,-3.766997233377888
20190930,법제화,1,-6.762729506931879
20190930,법제처,1,-6.762729506931879
20190930,법제도,1,-6.762729506931879
20190930,법정서,2,-6.0695823263719335
20190930,법정부담금,2,-6.0695823263719335
20190930,법정공방,2,-6.0695823263719335
20190930,법인지방소득세,1,-6.762729506931879
20190930,법인세,1,-6.762729506931879
20190930,법인부담률,1,-6.762729506931879
20190930,법의학자,3,-5.664117218263769
20190930,법위반,1,-6.762729506931879
20190930,법원장,2,-6.0695823263719335
20190930,법원,2,-6.0695823263719335
20190930,법안,1,-6.762729506931879
20190930,법무장관,20,-3.766997233377888
20190930,법무연수원,1,-6.762729506931879
20190930,법무부장관,3,-5.664117218263769
20190930,법무부,127,-1.9185424204732877
20190930,법무법인,2,-6.0695823263719335
20190930,법무검찰개혁위원회,1,-6.762729506931879
20190930,법무,6,-4.9709700377038235
20190930,법률,5,-5.153291594497778
20190930,법관회의,1,-6.762729506931879
20190930,범행현장,1,-6.762729506931879
20190930,범행,11,-4.364834234133508
20190930,범죄자,3,-5.664117218263769
20190930,범죄인,1,-6.762729506931879
20190930,범죄심리분석관,1,-6.762729506931879
20190930,범죄,1,-6.762729506931879
20190930,범정부,2,-6.0695823263719335
20190930,범인,1,-6.762729506931879
20190930,범법자,1,-6.762729506931879
20190930,범국민시민연대,1,-6.762729506931879
20190930,범국민규탄집회,3,-5.664117218263769
20190930,범국민,3,-5.664117218263769
20190930,벌점제도,1,-6.762729506931879
20190930,벌들,1,-6.762729506931879
20190930,벌금형,5,-5.153291594497778
20190930,번호판,1,-6.762729506931879
20190930,번열,1,-6.762729506931879
20190930,번식지,1,-6.762729506931879
20190930,번꼴,1,-6.762729506931879
20190930,버티고,3,-5.664117218263769
20190930,버클리대,1,-6.762729506931879
20190930,버즈워드,1,-6.762729506931879
20190930,버즈량,1,-6.762729506931879
20190930,버스요금,1,-6.762729506931879
20190930,버스비,1,-6.762729506931879
20190930,버스기사,2,-6.0695823263719335
20190930,버밍엄라이브,1,-6.762729506931879
20190930,버닝썬,1,-6.762729506931879
20190930,뱅크,1,-6.762729506931879
20190930,뱃속,1,-6.762729506931879
20190930,백학면,2,-6.0695823263719335
20190930,백지화,1,-6.762729506931879
20190930,백양,1,-6.762729506931879
20190930,백악관,1,-6.762729506931879
20190930,백승섭,1,-6.762729506931879
20190930,백범일지,1,-6.762729506931879
20190930,백범,2,-6.0695823263719335
20190930,배합,1,-6.762729506931879
20190930,배치,1,-6.762729506931879
20190930,배출가스,2,-6.0695823263719335
20190930,배추,1,-6.762729506931879
20190930,배임혐의발생,1,-6.762729506931879
20190930,배임,1,-6.762729506931879
20190930,배우자,14,-4.123672177316621
20190930,배양액,4,-5.376435145811988
20190930,배심원들,1,-6.762729506931879
20190930,배심원단,10,-4.460144413937833
20190930,배심원,3,-5.664117218263769
20190930,배수,1,-6.762729506931879
20190930,배상공제,1,-6.762729506931879
20190930,배당주형,1,-6.762729506931879
20190930,배당주,1,-6.762729506931879
20190930,배뇨관,1,-6.762729506931879
20190930,배고픔,1,-6.762729506931879
20190930,배경,1,-6.762729506931879
20190930,방화셔터,9,-4.56550492959566
20190930,방화문셔터,1,-6.762729506931879
20190930,방화문,2,-6.0695823263719335
20190930,방화,1,-6.762729506931879
20190930,방향성,1,-6.762729506931879
20190930,방해죄,5,-5.153291594497778
20190930,방폐물,1,-6.762729506931879
20190930,방파제,1,-6.762729506931879
20190930,방통위원장,1,-6.762729506931879
20190930,방통위,1,-6.762729506931879
20190930,방탄장관,1,-6.762729506931879
20190930,방콕행,1,-6.762729506931879
20190930,방콕포스트,2,-6.0695823263719335
20190930,방콕,2,-6.0695823263719335
20190930,방청석,6,-4.9709700377038235
20190930,방청권,1,-6.762729506931879
20190930,방청객들,1,-6.762729506931879
20190930,방청객,1,-6.762729506931879
20190930,방위행위,5,-5.153291594497778
20190930,방위적,3,-5.664117218263769
20190930,방위사업청,3,-5.664117218263769
20190930,방위력,1,-6.762729506931879
20190930,방위,1,-6.762729506931879
20190930,방역체계,1,-6.762729506931879
20190930,방역청,1,-6.762729506931879
20190930,방역당국,2,-6.0695823263719335
20190930,방역관,1,-6.762729506931879
20190930,방역,1,-6.762729506931879
20190930,방어권,1,-6.762729506931879
20190930,방안들,1,-6.762729506931879
20190930,방안,1,-6.762729506931879
20190930,방아쇠,1,-6.762729506931879
20190930,방씨,1,-6.762729506931879
20190930,방식,1,-6.762729506931879
20190930,방송화면,1,-6.762729506931879
20190930,방송통신위원장,1,-6.762729506931879
20190930,방송통신심의위원회,3,-5.664117218263769
20190930,방송인,1,-6.762729506931879
20190930,방송사,4,-5.376435145811988
20190930,방송,7,-4.8168193578765655
20190930,방사청,3,-5.664117218263769
20190930,방문해,2,-6.0695823263719335
20190930,방문판매,1,-6.762729506931879
20190930,방문석,1,-6.762729506931879
20190930,방문객,1,-6.762729506931879
20190930,방문,7,-4.8168193578765655
20190930,방글라데시,2,-6.0695823263719335
20190930,방광류,1,-6.762729506931879
20190930,방과후,1,-6.762729506931879
20190930,발화자,1,-6.762729506931879
20190930,발행인,2,-6.0695823263719335
20190930,발표회,2,-6.0695823263719335
20190930,발족식서,1,-6.762729506931879
20190930,발족식,16,-3.9901407846920978
20190930,발전소,4,-5.376435145811988
20190930,발전사회학,4,-5.376435145811988
20190930,발전기,2,-6.0695823263719335
20190930,발작,1,-6.762729506931879
20190930,발인,2,-6.0695823263719335
20190930,발열,3,-5.664117218263769
20190930,발언도,3,-5.664117218263769
20190930,발언,1,-6.762729506931879
20190930,발생후,1,-6.762729506931879
20190930,발생지,1,-6.762729506931879
20190930,발생률,3,-5.664117218263769
20190930,발생,17,-3.9295161628756627
20190930,발뺌,1,-6.762729506931879
20190930,발부,1,-6.762729506931879
20190930,발병사례,1,-6.762729506931879
20190930,발병률,1,-6.762729506931879
20190930,발병,11,-4.364834234133508
20190930,발밑,1,-6.762729506931879
20190930,발대식,1,-6.762729506931879
20190930,발달장애인,1,-6.762729506931879
20190930,발달,1,-6.762729506931879
20190930,발길질,1,-6.762729506931879
20190930,발길,1,-6.762729506931879
20190930,발견,9,-4.56550492959566
