일자,특성추출,문서 식별자,Value
20190925,경영난,1,-6.5638555265321274
20190925,경영권,1,-6.5638555265321274
20190925,경영계,3,-5.4652432378640174
20190925,경연,1,-6.5638555265321274
20190925,경신,2,-5.870708345972182
20190925,경선씨,1,-6.5638555265321274
20190925,경상북도지사배,1,-6.5638555265321274
20190925,경상,2,-5.870708345972182
20190925,경사로,3,-5.4652432378640174
20190925,경비함정,5,-4.954417614098027
20190925,경비,1,-6.5638555265321274
20190925,경북도립예술단,1,-6.5638555265321274
20190925,경북도,3,-5.4652432378640174
20190925,경북대,4,-5.177561165412237
20190925,경북,22,-3.4728130731738114
20190925,경부고속도로,2,-5.870708345972182
20190925,경부,1,-6.5638555265321274
20190925,경복대학교,1,-6.5638555265321274
20190925,경복대,1,-6.5638555265321274
20190925,경보령,1,-6.5638555265321274
20190925,경발위,1,-6.5638555265321274
20190925,경남대,1,-6.5638555265321274
20190925,경남,13,-3.9989061690705907
20190925,경기지역,1,-6.5638555265321274
20190925,경기지사,4,-5.177561165412237
20190925,경기장,1,-6.5638555265321274
20190925,경기북부,1,-6.5638555265321274
20190925,경기력,1,-6.5638555265321274
20190925,경기도청,3,-5.4652432378640174
20190925,경기도지사,2,-5.870708345972182
20190925,경기도정,1,-6.5638555265321274
20190925,경기도민,2,-5.870708345972182
20190925,경기도문화의전당,1,-6.5638555265321274
20190925,경기도립예술단,1,-6.5638555265321274
20190925,경기도교육청,1,-6.5638555265321274
20190925,경기도,34,-3.037495001915966
20190925,경기남부경찰청,5,-4.954417614098027
20190925,경기남,2,-5.870708345972182
20190925,경기,11,-4.165960253733757
20190925,경광등,1,-6.5638555265321274
20190925,경계근무,1,-6.5638555265321274
20190925,경각심,1,-6.5638555265321274
20190925,겸백파출소,1,-6.5638555265321274
20190925,결혼이주여성,4,-5.177561165412237
20190925,결혼,1,-6.5638555265321274
20190925,결함사고,1,-6.5638555265321274
20190925,결정적,1,-6.5638555265321274
20190925,결정권,1,-6.5638555265321274
20190925,결절종,1,-6.5638555265321274
20190925,결속력,1,-6.5638555265321274
20190925,결산심사,1,-6.5638555265321274
20190925,결별,1,-6.5638555265321274
20190925,결국,1,-6.5638555265321274
20190925,결과적,1,-6.5638555265321274
20190925,결과,6,-4.772096057304072
20190925,결격사유,1,-6.5638555265321274
20190925,격차,1,-6.5638555265321274
20190925,격분,1,-6.5638555265321274
20190925,겨울철,1,-6.5638555265321274
20190925,게티이미지뱅크,1,-6.5638555265321274
20190925,게티,2,-5.870708345972182
20190925,게임문화체험관,1,-6.5638555265321274
20190925,게임,1,-6.5638555265321274
20190925,게시판,4,-5.177561165412237
20190925,게시물,4,-5.177561165412237
20190925,게리,1,-6.5638555265321274
20190925,겁박,4,-5.177561165412237
20190925,검토,1,-6.5638555265321274
20190925,검출,1,-6.5638555265321274
20190925,검찰총장,16,-3.7912668042923463
20190925,검찰청사,4,-5.177561165412237
20190925,검찰왕국,1,-6.5638555265321274
20190925,검찰권,1,-6.5638555265321274
20190925,검찰개혁위원회,1,-6.5638555265321274
20190925,검찰개혁,10,-4.2612704335380815
20190925,검찰,12,-4.078948876744127
20190925,검진,1,-6.5638555265321274
20190925,검색어,2,-5.870708345972182
20190925,검색가능,1,-6.5638555265321274
20190925,검사장급,7,-4.617945377476814
20190925,검사장,10,-4.2612704335380815
20190925,검사랑,1,-6.5638555265321274
20190925,검사들,12,-4.078948876744127
20190925,검사,3,-5.4652432378640174
20190925,검란,1,-6.5638555265321274
20190925,검경,3,-5.4652432378640174
20190925,검거,2,-5.870708345972182
20190925,걸그룹,1,-6.5638555265321274
20190925,건축법,1,-6.5638555265321274
20190925,건축물,2,-5.870708345972182
20190925,건조증,2,-5.870708345972182
20190925,건조물,3,-5.4652432378640174
20190925,건정심,2,-5.870708345972182
20190925,건수,1,-6.5638555265321274
20190925,건소위,1,-6.5638555265321274
20190925,건설회사,2,-5.870708345972182
20190925,건설업,1,-6.5638555265321274
20190925,건설사들,1,-6.5638555265321274
20190925,건설사,2,-5.870708345972182
20190925,건설부문,1,-6.5638555265321274
20190925,건설공사,1,-6.5638555265321274
20190925,건보료,1,-6.5638555265321274
20190925,건물주,1,-6.5638555265321274
20190925,건물,3,-5.4652432378640174
20190925,건국대학교,6,-4.772096057304072
20190925,건국대,4,-5.177561165412237
20190925,건강상태,2,-5.870708345972182
20190925,건강보험정책심의위원회,1,-6.5638555265321274
20190925,건강보험료,1,-6.5638555265321274
20190925,건강보험공단,1,-6.5638555265321274
20190925,건강보험,7,-4.617945377476814
20190925,건강기능식품협회,1,-6.5638555265321274
20190925,건강기능식품,2,-5.870708345972182
20190925,건강,2,-5.870708345972182
20190925,걱정,1,-6.5638555265321274
20190925,거짓말탐지기,1,-6.5638555265321274
20190925,거짓말,9,-4.366630949195908
20190925,거주지,2,-5.870708345972182
20190925,거주자,1,-6.5638555265321274
20190925,거주,1,-6.5638555265321274
20190925,거제,1,-6.5638555265321274
20190925,거수기,1,-6.5638555265321274
20190925,거북,1,-6.5638555265321274
20190925,거부감,1,-6.5638555265321274
20190925,거물대리,1,-6.5638555265321274
20190925,거리,1,-6.5638555265321274
20190925,거룩,1,-6.5638555265321274
20190925,거동,2,-5.870708345972182
20190925,객원교수,1,-6.5638555265321274
20190925,객관성,1,-6.5638555265321274
20190925,개회식,2,-5.870708345972182
20190925,개회사,1,-6.5638555265321274
20190925,개화역,1,-6.5638555265321274
20190925,개혁법,1,-6.5638555265321274
20190925,개혁,3,-5.4652432378640174
20190925,개정판,1,-6.5638555265321274
20190925,개정안,15,-3.8558053254299174
20190925,개정령안,1,-6.5638555265321274
20190925,개정령,1,-6.5638555265321274
20190925,개정도,1,-6.5638555265321274
20190925,개인정보,3,-5.4652432378640174
20190925,개인사물함,1,-6.5638555265321274
20190925,개연성,1,-6.5638555265321274
20190925,개신교,1,-6.5638555265321274
20190925,개소,1,-6.5638555265321274
20190925,개선책,2,-5.870708345972182
20190925,개방적,1,-6.5638555265321274
20190925,개발원,2,-5.870708345972182
20190925,개발비,1,-6.5638555265321274
20190925,개발도상국,1,-6.5638555265321274
20190925,개그맨,2,-5.870708345972182
20190925,개관,1,-6.5638555265321274
20190925,강훈식,1,-6.5638555265321274
20190925,강효상,1,-6.5638555265321274
20190925,강화서,5,-4.954417614098027
20190925,강화대교,1,-6.5638555265321274
20190925,강화군,18,-3.673483768635963
20190925,강화,2,-5.870708345972182
20190925,강호동,1,-6.5638555265321274
20190925,강호갑,1,-6.5638555265321274
20190925,강제징용,3,-5.4652432378640174
20190925,강제수사,7,-4.617945377476814
20190925,강제소환,1,-6.5638555265321274
20190925,강제동원,1,-6.5638555265321274
20190925,강제노동,1,-6.5638555265321274
20190925,강제,1,-6.5638555265321274
20190925,강의실,2,-5.870708345972182
20190925,강의료,1,-6.5638555265321274
20190925,강의,2,-5.870708345972182
20190925,강원지역,1,-6.5638555265321274
20190925,강원래,1,-6.5638555265321274
20190925,강원도내,1,-6.5638555265321274
20190925,강원도교육청,2,-5.870708345972182
20190925,강원도,1,-6.5638555265321274
20190925,강원,6,-4.772096057304072
20190925,강용석,1,-6.5638555265321274
20190925,강요미수,2,-5.870708345972182
20190925,강요,1,-6.5638555265321274
20190925,강영호,1,-6.5638555265321274
20190925,강연,1,-6.5638555265321274
20190925,강압적,1,-6.5638555265321274
20190925,강씨,1,-6.5638555265321274
20190925,강수량,1,-6.5638555265321274
20190925,강세빈,1,-6.5638555265321274
20190925,강성종,1,-6.5638555265321274
20190925,강서구청장,1,-6.5638555265321274
20190925,강서구민회관,1,-6.5638555265321274
20190925,강서구,4,-5.177561165412237
20190925,강서,2,-5.870708345972182
20190925,강산,1,-6.5638555265321274
20190925,강사진,1,-6.5638555265321274
20190925,강북삼성병원,5,-4.954417614098027
20190925,강병호,1,-6.5638555265321274
20190925,강민구,1,-6.5638555265321274
20190925,강명석,1,-6.5638555265321274
20190925,강릉,3,-5.4652432378640174
20190925,강력부장,3,-5.4652432378640174
20190925,강력부,2,-5.870708345972182
20190925,강동관,1,-6.5638555265321274
20190925,강남행,1,-6.5638555265321274
20190925,강남역,2,-5.870708345972182
20190925,강남구,3,-5.4652432378640174
20190925,강남경찰서,1,-6.5638555265321274
20190925,강남,5,-4.954417614098027
20190925,강간죄,1,-6.5638555265321274
20190925,강간미수,1,-6.5638555265321274
20190925,갑질,4,-5.177561165412237
20190925,감찰실장,1,-6.5638555265321274
20190925,감지기,1,-6.5638555265321274
20190925,감정자료,1,-6.5638555265321274
20190925,감정물,1,-6.5638555265321274
20190925,감정,5,-4.954417614098027
20190925,감염인,1,-6.5638555265321274
20190925,감염원,1,-6.5638555265321274
20190925,감염병,3,-5.4652432378640174
20190925,감염경로,2,-5.870708345972182
20190925,감식팀,1,-6.5638555265321274
20190925,감식,1,-6.5638555265321274
20190925,감시,1,-6.5638555265321274
20190925,감수성,2,-5.870708345972182
20190925,감소,2,-5.870708345972182
20190925,감사원,1,-6.5638555265321274
20190925,감사결과,1,-6.5638555265321274
20190925,감면,1,-6.5638555265321274
20190925,감리위원회,1,-6.5638555265321274
20190925,감독원,1,-6.5638555265321274
20190925,감금,1,-6.5638555265321274
20190925,감각장애,1,-6.5638555265321274
20190925,갈음,1,-6.5638555265321274
20190925,간호조무사,1,-6.5638555265321274
20190925,간호사,7,-4.617945377476814
20190925,간헐적,1,-6.5638555265321274
20190925,간행물,1,-6.5638555265321274
20190925,간판,2,-5.870708345972182
20190925,간접증거,1,-6.5638555265321274
20190925,간접적,1,-6.5638555265321274
20190925,간염,2,-5.870708345972182
20190925,간암,2,-5.870708345972182
20190925,간사,1,-6.5638555265321274
20190925,간부급,2,-5.870708345972182
20190925,간병인,3,-5.4652432378640174
20190925,간병,1,-6.5638555265321274
20190925,간담회,12,-4.078948876744127
20190925,각종,1,-6.5638555265321274
20190925,각막염,1,-6.5638555265321274
20190925,각급,1,-6.5638555265321274
20190925,각국,2,-5.870708345972182
20190925,각계각층,1,-6.5638555265321274
20190925,가혹행위,5,-4.954417614098027
20190925,가해자,15,-3.8558053254299174
20190925,가톨릭,1,-6.5638555265321274
20190925,가치관,1,-6.5638555265321274
20190925,가축방역관,1,-6.5638555265321274
20190925,가처분신청,1,-6.5638555265321274
20190925,가처분,3,-5.4652432378640174
20190925,가중처벌,1,-6.5638555265321274
20190925,가좌,1,-6.5638555265321274
20190925,가족여행,1,-6.5638555265321274
20190925,가족들,1,-6.5638555265321274
20190925,가족,3,-5.4652432378640174
20190925,가정식,1,-6.5638555265321274
20190925,가정생활,1,-6.5638555265321274
20190925,가정법원,1,-6.5638555265321274
20190925,가입자,3,-5.4652432378640174
20190925,가을태풍,1,-6.5638555265321274
20190925,가을,2,-5.870708345972182
20190925,가은이,1,-6.5638555265321274
20190925,가용세력,1,-6.5638555265321274
20190925,가슴속,1,-6.5638555265321274
20190925,가슴,3,-5.4652432378640174
20190925,가스나,1,-6.5638555265321274
20190925,가수,1,-6.5638555265321274
20190925,가설,1,-6.5638555265321274
20190925,가상화폐,1,-6.5638555265321274
20190925,가상현실,1,-6.5638555265321274
20190925,가산료,1,-6.5638555265321274
20190925,가브리엘,1,-6.5638555265321274
20190925,가로등,2,-5.870708345972182
20190925,가량,7,-4.617945377476814
20190925,가능성,48,-2.6926545156242363
20190925,가능,2,-5.870708345972182
20190925,가나안,1,-6.5638555265321274
20190925,가구,1,-6.5638555265321274
20190925,가교,1,-6.5638555265321274
20190925,가계소득,1,-6.5638555265321274
20190925,가건물,2,-5.870708345972182
20190925,釋疑,1,-6.5638555265321274
20190925,誣告,1,-6.5638555265321274
20190925,虛名,1,-6.5638555265321274
20190925,自省,1,-6.5638555265321274
20190925,義死者,1,-6.5638555265321274
20190925,義死,1,-6.5638555265321274
20190925,相避制,1,-6.5638555265321274
20190925,直不疑,1,-6.5638555265321274
20190925,正義,1,-6.5638555265321274
20190925,未濟,1,-6.5638555265321274
20190925,曾參,1,-6.5638555265321274
20190925,曺國,1,-6.5638555265321274
20190925,實德,1,-6.5638555265321274
20190925,危害,1,-6.5638555265321274
20190925,北風,3,-5.4652432378640174
20190925,人災,2,-5.870708345972182
20190925,ㅂ씨,1,-6.5638555265321274
20190925,ㄷ씨,2,-5.870708345972182
20190925,ㄴ호,1,-6.5638555265321274
20190925,ㄴ양,1,-6.5638555265321274
20190925,ㄴ씨,3,-5.4652432378640174
20190925,ㄱ호,1,-6.5638555265321274
20190925,ㄱ양,1,-6.5638555265321274
20190925,ㄱ씨,7,-4.617945377476814
20190925,ㄱ군,2,-5.870708345972182
20190925,ytn,1,-6.5638555265321274
20190925,x선,1,-6.5638555265321274
20190925,x새끼,1,-6.5638555265321274
20190925,xtvn,1,-6.5638555265321274
20190925,wp,1,-6.5638555265321274
20190925,wfm,2,-5.870708345972182
20190925,westudy,1,-6.5638555265321274
20190925,want,1,-6.5638555265321274
20190925,vs,5,-4.954417614098027
20190925,vr,1,-6.5638555265321274
20190925,uph,1,-6.5638555265321274
20190925,unveiled,1,-6.5638555265321274
20190925,uniatf,1,-6.5638555265321274
20190925,un,1,-6.5638555265321274
20190925,t호,2,-5.870708345972182
20190925,tv예능프로,1,-6.5638555265321274
20190925,tv,9,-4.366630949195908
20190925,top,1,-6.5638555265321274
20190925,tf,4,-5.177561165412237
20190925,tdap,1,-6.5638555265321274
20190925,sweet,1,-6.5638555265321274
20190925,suspended,1,-6.5638555265321274
20190925,stereotype,1,-6.5638555265321274
20190925,srf,1,-6.5638555265321274
20190925,sns상,1,-6.5638555265321274
20190925,sns,17,-3.7306421824759113
20190925,sk그룹,2,-5.870708345972182
20190925,sky,1,-6.5638555265321274
20190925,scandal,1,-6.5638555265321274
20190925,sbs플러스,1,-6.5638555265321274
20190925,sbs,2,-5.870708345972182
20190925,removed,1,-6.5638555265321274
20190925,really,1,-6.5638555265321274
20190925,rapper,1,-6.5638555265321274
20190925,qr코드,1,-6.5638555265321274
20190925,ptsd,1,-6.5638555265321274
20190925,psat,1,-6.5638555265321274
20190925,probably,1,-6.5638555265321274
20190925,poster,1,-6.5638555265321274
20190925,pk,1,-6.5638555265321274
20190925,picnic,1,-6.5638555265321274
20190925,peto,1,-6.5638555265321274
20190925,people,1,-6.5638555265321274
20190925,pe,2,-5.870708345972182
20190925,pc게임,1,-6.5638555265321274
20190925,pc,9,-4.366630949195908
20190925,ooo동,1,-6.5638555265321274
20190925,ooo,1,-6.5638555265321274
20190925,oktoberfest,1,-6.5638555265321274
20190925,official,1,-6.5638555265321274
20190925,oecd,5,-4.954417614098027
20190925,nyt,1,-6.5638555265321274
20190925,nutrition,1,-6.5638555265321274
20190925,nrg,1,-6.5638555265321274
20190925,nll,1,-6.5638555265321274
20190925,nasa,1,-6.5638555265321274
20190925,m버스,1,-6.5638555265321274
20190925,mri,3,-5.4652432378640174
20190925,mnet,1,-6.5638555265321274
20190925,military,1,-6.5638555265321274
20190925,mc몽,1,-6.5638555265321274
20190925,mc,3,-5.4652432378640174
20190925,mbn,1,-6.5638555265321274
20190925,mbc,4,-5.177561165412237
20190925,lunch,1,-6.5638555265321274
20190925,lh,1,-6.5638555265321274
20190925,lg생활건강,1,-6.5638555265321274
20190925,lg,1,-6.5638555265321274
20190925,led,1,-6.5638555265321274
20190925,learn,1,-6.5638555265321274
20190925,lap,1,-6.5638555265321274
20190925,k스포츠,1,-6.5638555265321274
20190925,kt,1,-6.5638555265321274
20190925,kpc,1,-6.5638555265321274
20190925,kline,1,-6.5638555265321274
20190925,kbs,9,-4.366630949195908
20190925,j아파트,1,-6.5638555265321274
20190925,just,1,-6.5638555265321274
20190925,jtbc,3,-5.4652432378640174
20190925,journal,1,-6.5638555265321274
20190925,jet,1,-6.5638555265321274
20190925,jdc,1,-6.5638555265321274
20190925,jaybee,1,-6.5638555265321274
20190925,items,1,-6.5638555265321274
20190925,ipcc,2,-5.870708345972182
