일자,특성추출,문서 식별자,Value
20190919,경기남부지방경찰청,19,-3.649974480583338
20190919,경기남부경찰청,22,-3.503371006391462
20190919,경기남,24,-3.4163596294018324
20190919,경기경찰청,1,-6.594413459749778
20190919,경기경찰국,1,-6.594413459749778
20190919,경기,1,-6.594413459749778
20190919,경각심,2,-5.901266279189833
20190919,겸직허가서,1,-6.594413459749778
20190919,겸직,1,-6.594413459749778
20190919,겸임교수,1,-6.594413459749778
20190919,결혼식장,1,-6.594413459749778
20190919,결혼식,3,-5.495801171081668
20190919,결혼,2,-5.901266279189833
20190919,결정적,2,-5.901266279189833
20190919,결정권,1,-6.594413459749778
20190919,결정,1,-6.594413459749778
20190919,결의대회,1,-6.594413459749778
20190919,결심공판,2,-5.901266279189833
20190919,결심,1,-6.594413459749778
20190919,결실,1,-6.594413459749778
20190919,결사의자유,1,-6.594413459749778
20190919,결국,2,-5.901266279189833
20190919,결과,4,-5.208119098629887
20190919,견강부회,2,-5.901266279189833
20190919,격려,2,-5.901266279189833
20190919,게티이미지뱅크,4,-5.208119098629887
20190919,게티,3,-5.495801171081668
20190919,게트로,1,-6.594413459749778
20190919,게장,1,-6.594413459749778
20190919,게임,1,-6.594413459749778
20190919,게시판,3,-5.495801171081668
20190919,게시물,4,-5.208119098629887
20190919,게시글,1,-6.594413459749778
20190919,게브레예수스,1,-6.594413459749778
20190919,겉보리,1,-6.594413459749778
20190919,검토,1,-6.594413459749778
20190919,검출,3,-5.495801171081668
20190919,검찰화,2,-5.901266279189833
20190919,검찰총장,7,-4.648503310694465
20190919,검찰청장,1,-6.594413459749778
20190919,검찰청법,1,-6.594413459749778
20190919,검찰청,15,-3.886363258647568
20190919,검찰이,1,-6.594413459749778
20190919,검찰역,1,-6.594413459749778
20190919,검찰국장,15,-3.886363258647568
20190919,검찰국,5,-4.984975547315678
20190919,검찰과거사진상조사단,1,-6.594413459749778
20190919,검찰과거사위원회,2,-5.901266279189833
20190919,검찰개혁추진지원단,5,-4.984975547315678
20190919,검찰개혁,15,-3.886363258647568
20190919,검찰,11,-4.196518186951407
20190919,검증필증,1,-6.594413459749778
20190919,검은색,5,-4.984975547315678
20190919,검역본부,1,-6.594413459749778
20190919,검식,1,-6.594413459749778
20190919,검색어,2,-5.901266279189833
20190919,검사주관기구,1,-6.594413459749778
20190919,검사장급,4,-5.208119098629887
20190919,검사장,3,-5.495801171081668
20190919,검사들,7,-4.648503310694465
20190919,검사급,1,-6.594413459749778
20190919,검사관,2,-5.901266279189833
20190919,검사,8,-4.514971918069943
20190919,검경,2,-5.901266279189833
20190919,검거,3,-5.495801171081668
20190919,건축법,1,-6.594413459749778
20190919,건조물,1,-6.594413459749778
20190919,건의안,1,-6.594413459749778
20190919,건양대병원,1,-6.594413459749778
20190919,건설업체,1,-6.594413459749778
20190919,건설산업,1,-6.594413459749778
20190919,건설사,3,-5.495801171081668
20190919,건설노동자들,1,-6.594413459749778
20190919,건산연,1,-6.594413459749778
20190919,건보공단,1,-6.594413459749778
20190919,건물주,3,-5.495801171081668
20190919,건물,4,-5.208119098629887
20190919,건국대,2,-5.901266279189833
20190919,건강증진,1,-6.594413459749778
20190919,건강보험제도,1,-6.594413459749778
20190919,건강보험료,3,-5.495801171081668
20190919,건강보험공단,2,-5.901266279189833
20190919,건강보험,4,-5.208119098629887
20190919,건강권,1,-6.594413459749778
20190919,건강관리,2,-5.901266279189833
20190919,건강,3,-5.495801171081668
20190919,걱정거리,2,-5.901266279189833
20190919,거창군,2,-5.901266279189833
20190919,거창,2,-5.901266279189833
20190919,거짓자백,1,-6.594413459749778
20190919,거짓말탐지기,1,-6.594413459749778
20190919,거짓말,9,-4.397188882413559
20190919,거짓,1,-6.594413459749778
20190919,거주자,2,-5.901266279189833
20190919,거주민,1,-6.594413459749778
20190919,거주,2,-5.901266279189833
20190919,거실,1,-6.594413459749778
20190919,거부자,3,-5.495801171081668
20190919,거부,1,-6.594413459749778
20190919,거미,1,-6.594413459749778
20190919,거리,2,-5.901266279189833
20190919,거래행위,1,-6.594413459749778
20190919,거래법,1,-6.594413459749778
20190919,거래량,1,-6.594413459749778
20190919,걍병규,1,-6.594413459749778
20190919,갱티고개,1,-6.594413459749778
20190919,갱신청구권,2,-5.901266279189833
20190919,갤러거,1,-6.594413459749778
20190919,개혁자,1,-6.594413459749778
20190919,개혁방안,1,-6.594413459749778
20190919,개편안,3,-5.495801171081668
20190919,개체수,1,-6.594413459749778
20190919,개체들,1,-6.594413459749778
20190919,개체군,1,-6.594413459749778
20190919,개청,1,-6.594413459749778
20190919,개천용,1,-6.594413459749778
20190919,개제,1,-6.594413459749778
20190919,개정안,7,-4.648503310694465
20190919,개정,1,-6.594413459749778
20190919,개인정보보호교육,1,-6.594413459749778
20190919,개인정보,3,-5.495801171081668
20190919,개인신상,1,-6.594413459749778
20190919,개인사,2,-5.901266279189833
20190919,개인별,1,-6.594413459749778
20190919,개인,3,-5.495801171081668
20190919,개월,1,-6.594413459749778
20190919,개원,1,-6.594413459749778
20190919,개선정책,1,-6.594413459749778
20190919,개선사업,1,-6.594413459749778
20190919,개선비,2,-5.901266279189833
20190919,개선,4,-5.208119098629887
20190919,개빈,1,-6.594413459749778
20190919,개별적,1,-6.594413459749778
20190919,개그콘서트,1,-6.594413459749778
20190919,개그우먼,1,-6.594413459749778
20190919,개그맨,3,-5.495801171081668
20190919,개구리소년사건,1,-6.594413459749778
20190919,개구리소년,7,-4.648503310694465
20190919,강희경기자,1,-6.594413459749778
20190919,강희경,1,-6.594413459749778
20190919,강화군수,1,-6.594413459749778
20190919,강호순,1,-6.594413459749778
20190919,강형진,1,-6.594413459749778
20190919,강혁성,2,-5.901266279189833
20190919,강혁,1,-6.594413459749778
20190919,강하늘,4,-5.208119098629887
20190919,강필원,1,-6.594413459749778
20190919,강풍,1,-6.594413459749778
20190919,강제추행,2,-5.901266279189833
20190919,강제수사,1,-6.594413459749778
20190919,강제력,2,-5.901266279189833
20190919,강제노동,1,-6.594413459749778
20190919,강제기소,2,-5.901266279189833
20190919,강제,1,-6.594413459749778
20190919,강은희,1,-6.594413459749778
20190919,강윤주,1,-6.594413459749778
20190919,강원랜드,6,-4.802653990521723
20190919,강원도생활임금위원회,1,-6.594413459749778
20190919,강원도,5,-4.984975547315678
20190919,강원대,1,-6.594413459749778
20190919,강원남부,1,-6.594413459749778
20190919,강원,10,-4.291828366755732
20190919,강요,2,-5.901266279189833
20190919,강압적,3,-5.495801171081668
20190919,강씨,1,-6.594413459749778
20190919,강소정현과기유한공사,2,-5.901266279189833
20190919,강서체육공원,1,-6.594413459749778
20190919,강서구,13,-4.029464102288241
20190919,강서경찰서,1,-6.594413459749778
20190919,강병규,2,-5.901266279189833
20190919,강릉시,1,-6.594413459749778
20190919,강릉,4,-5.208119098629887
20190919,강력계장,1,-6.594413459749778
20190919,강력계,1,-6.594413459749778
20190919,강동경희대학교병원,1,-6.594413459749778
20190919,강도,3,-5.495801171081668
20190919,강남역,1,-6.594413459749778
20190919,강남구,5,-4.984975547315678
20190919,강남경찰서,3,-5.495801171081668
20190919,강기정,6,-4.802653990521723
20190919,강금실,1,-6.594413459749778
20190919,강간죄,2,-5.901266279189833
20190919,강간,1,-6.594413459749778
20190919,갓난아이,1,-6.594413459749778
20190919,갑질,7,-4.648503310694465
20190919,갑님,1,-6.594413459749778
20190919,감태,1,-6.594413459749778
20190919,감찰제도,1,-6.594413459749778
20190919,감찰권,2,-5.901266279189833
20190919,감지기,1,-6.594413459749778
20190919,감정적,1,-6.594413459749778
20190919,감정의뢰,1,-6.594413459749778
20190919,감정서,1,-6.594413459749778
20190919,감정법,1,-6.594413459749778
20190919,감정물,1,-6.594413459749778
20190919,감정,1,-6.594413459749778
20190919,감식기술,1,-6.594413459749778
20190919,감식,2,-5.901266279189833
20190919,감수성,1,-6.594413459749778
20190919,감소세,2,-5.901266279189833
20190919,감소,1,-6.594413459749778
20190919,감성주점,2,-5.901266279189833
20190919,감사원,2,-5.901266279189833
20190919,감만동,2,-5.901266279189833
20190919,감리단,1,-6.594413459749778
20190919,감량,1,-6.594413459749778
20190919,감독원,2,-5.901266279189833
20190919,감독관,2,-5.901266279189833
20190919,감각,1,-6.594413459749778
20190919,갈등,1,-6.594413459749778
20190919,간호조무사,1,-6.594413459749778
20190919,간접흡연,3,-5.495801171081668
20190919,간접적,1,-6.594413459749778
20190919,간이침대,1,-6.594413459749778
20190919,간음죄,1,-6.594413459749778
20190919,간암,1,-6.594413459749778
20190919,간담회,5,-4.984975547315678
20190919,간담췌암,1,-6.594413459749778
20190919,간과,1,-6.594413459749778
20190919,각국,2,-5.901266279189833
20190919,각계각층,1,-6.594413459749778
20190919,가혹행위,1,-6.594413459749778
20190919,가해자,9,-4.397188882413559
20190919,가톨릭대학교,1,-6.594413459749778
20190919,가치관,1,-6.594413459749778
20190919,가치,2,-5.901266279189833
20190919,가출신고,1,-6.594413459749778
20190919,가출,2,-5.901266279189833
20190919,가축방역관,2,-5.901266279189833
20190919,가처분신청,3,-5.495801171081668
20190919,가처분,13,-4.029464102288241
20190919,가짜뉴스,7,-4.648503310694465
20190919,가짜,1,-6.594413459749778
20190919,가즈비예,2,-5.901266279189833
20190919,가중처벌,5,-4.984975547315678
20190919,가중,1,-6.594413459749778
20190919,가죽,1,-6.594413459749778
20190919,가족펀드,1,-6.594413459749778
20190919,가족여행,1,-6.594413459749778
20190919,가족들,11,-4.196518186951407
20190919,가족,5,-4.984975547315678
20190919,가정집,1,-6.594413459749778
20190919,가정의학과,1,-6.594413459749778
20190919,가정불화,1,-6.594413459749778
20190919,가재리,3,-5.495801171081668
20190919,가입자,3,-5.495801171081668
20190919,가을태풍,2,-5.901266279189833
20190919,가을철,2,-5.901266279189833
20190919,가을배추,1,-6.594413459749778
20190919,가을,2,-5.901266279189833
20190919,가열,2,-5.901266279189833
20190919,가양대교,1,-6.594413459749778
20190919,가습기살균제,1,-6.594413459749778
20190919,가스법,3,-5.495801171081668
20190919,가수,2,-5.901266279189833
20190919,가석방,14,-3.9553561301345197
20190919,가상현실,1,-6.594413459749778
20190919,가사사건,1,-6.594413459749778
20190919,가사노동,1,-6.594413459749778
20190919,가부장제,3,-5.495801171081668
20190919,가로수,1,-6.594413459749778
20190919,가려움증,1,-6.594413459749778
20190919,가능성,52,-2.6431697411683506
20190919,가능,1,-6.594413459749778
20190919,가구주,2,-5.901266279189833
20190919,가구제작,1,-6.594413459749778
20190919,가구원,2,-5.901266279189833
20190919,가구수,1,-6.594413459749778
20190919,가구,1,-6.594413459749778
20190919,가교역,1,-6.594413459749778
20190919,가공류,1,-6.594413459749778
20190919,가공,1,-6.594413459749778
20190919,産後,1,-6.594413459749778
20190919,産婦,1,-6.594413459749778
20190919,母子,1,-6.594413459749778
20190919,戰傷,1,-6.594413459749778
20190919,妊産婦,1,-6.594413459749778
20190919,妊婦,1,-6.594413459749778
20190919,公傷,1,-6.594413459749778
20190919,一事一言,1,-6.594413459749778
20190919,ㅂ씨,1,-6.594413459749778
20190919,ㅁ씨,2,-5.901266279189833
20190919,ㄹ씨,1,-6.594413459749778
20190919,ㄷ씨,2,-5.901266279189833
20190919,ㄴ씨,4,-5.208119098629887
20190919,ㄴ군,2,-5.901266279189833
20190919,ㄱ업체,1,-6.594413459749778
20190919,ㄱ씨,11,-4.196518186951407
20190919,ㄱ건설업체,1,-6.594413459749778
20190919,ytn,2,-5.901266279189833
20190919,yg,1,-6.594413459749778
20190919,xxxx강요,1,-6.594413459749778
20190919,xxxx,1,-6.594413459749778
20190919,xx,1,-6.594413459749778
20190919,xtvn,1,-6.594413459749778
20190919,wfm,6,-4.802653990521723
20190919,water,1,-6.594413459749778
20190919,vts,2,-5.901266279189833
20190919,vs,2,-5.901266279189833
20190919,vr,1,-6.594413459749778
20190919,vn익스프레스,1,-6.594413459749778
20190919,vip,2,-5.901266279189833
20190919,victim,1,-6.594413459749778
20190919,unsolved,1,-6.594413459749778
20190919,underwear,1,-6.594413459749778
20190919,uncover,1,-6.594413459749778
20190919,tvn,2,-5.901266279189833
20190919,tv,7,-4.648503310694465
20190919,ts,1,-6.594413459749778
20190919,truth,1,-6.594413459749778
20190919,third,1,-6.594413459749778
20190919,td,1,-6.594413459749778
20190919,tbs,1,-6.594413459749778
20190919,tapah,1,-6.594413459749778
20190919,s등급,1,-6.594413459749778
20190919,suv,2,-5.901266279189833
20190919,suspect,1,-6.594413459749778
20190919,surgery,2,-5.901266279189833
20190919,statute,1,-6.594413459749778
20190919,staphylococcus,1,-6.594413459749778
20190919,sr,1,-6.594413459749778
20190919,southern,1,-6.594413459749778
20190919,sns상,1,-6.594413459749778
20190919,sns,13,-4.029464102288241
20190919,sleep,1,-6.594413459749778
20190919,sk브로드밴드,1,-6.594413459749778
20190919,sibac,1,-6.594413459749778
20190919,settled,1,-6.594413459749778
20190919,serving,1,-6.594413459749778
20190919,secured,1,-6.594413459749778
20190919,retroactively,1,-6.594413459749778
20190919,regression,1,-6.594413459749778
20190919,ratio,1,-6.594413459749778
20190919,rape,1,-6.594413459749778
20190919,punished,1,-6.594413459749778
20190919,punch,1,-6.594413459749778
20190919,proportional,1,-6.594413459749778
20190919,prison,1,-6.594413459749778
20190919,press,1,-6.594413459749778
20190919,ppb,1,-6.594413459749778
20190919,pour,1,-6.594413459749778
20190919,police,1,-6.594413459749778
20190919,pmj,2,-5.901266279189833
20190919,plans,1,-6.594413459749778
20190919,persuasive,1,-6.594413459749778
20190919,persuader,1,-6.594413459749778
20190919,persuadee,1,-6.594413459749778
20190919,pe,1,-6.594413459749778
20190919,pd,1,-6.594413459749778
20190919,past,1,-6.594413459749778
20190919,o형,1,-6.594413459749778
20190919,oecd,3,-5.495801171081668
20190919,ocn,1,-6.594413459749778
20190919,ocial,1,-6.594413459749778
20190919,occurred,1,-6.594413459749778
20190919,objective,1,-6.594413459749778
20190919,neck,1,-6.594413459749778
20190919,murders,1,-6.594413459749778
20190919,murder,1,-6.594413459749778
20190919,morning,1,-6.594413459749778
20190919,money,1,-6.594413459749778
20190919,models,1,-6.594413459749778
20190919,mg,1,-6.594413459749778
20190919,message,1,-6.594413459749778
20190919,memories,1,-6.594413459749778
20190919,mc,1,-6.594413459749778
20190919,mbc,2,-5.901266279189833
20190919,mb,1,-6.594413459749778
20190919,matched,1,-6.594413459749778
20190919,limitations,1,-6.594413459749778
20190919,lg전자,1,-6.594413459749778
20190919,left,1,-6.594413459749778
20190919,led,1,-6.594413459749778
20190919,lacked,1,-6.594413459749778
20190919,k사,1,-6.594413459749778
20190919,kt,1,-6.594413459749778
20190919,killer,1,-6.594413459749778
20190919,kgc인삼공사,1,-6.594413459749778
20190919,kg,1,-6.594413459749778
20190919,kec,1,-6.594413459749778
20190919,kbs,7,-4.648503310694465
20190919,kbo,2,-5.901266279189833
20190919,kada,2,-5.901266279189833
20190919,j호,1,-6.594413459749778
20190919,j등급,1,-6.594413459749778
20190919,j건설,1,-6.594413459749778
20190919,just,1,-6.594413459749778
20190919,jtbc,4,-5.208119098629887
20190919,journal,1,-6.594413459749778
