일자,특성추출,문서 식별자,Value
20190916,사용,3,-5.37682042803598
20190916,사외이사,1,-6.47543271670409
20190916,사연,1,-6.47543271670409
20190916,사업주,4,-5.0891383555842
20190916,사업장,10,-4.1728476237100445
20190916,사업자,4,-5.0891383555842
20190916,사업시행,4,-5.0891383555842
20190916,사업비,4,-5.0891383555842
20190916,사업별,1,-6.47543271670409
20190916,사업,3,-5.37682042803598
20190916,사실상,18,-3.585060958807926
20190916,사생활,3,-5.37682042803598
20190916,사법처리,1,-6.47543271670409
20190916,사법연수원,1,-6.47543271670409
20190916,사법부,2,-5.782285536144145
20190916,사법당국,1,-6.47543271670409
20190916,사법권,1,-6.47543271670409
20190916,사법개혁,1,-6.47543271670409
20190916,사범대학,1,-6.47543271670409
20190916,사범님,1,-6.47543271670409
20190916,사범,1,-6.47543271670409
20190916,사물함,1,-6.47543271670409
20190916,사물인터넷,1,-6.47543271670409
20190916,사문화,2,-5.782285536144145
20190916,사문서위조,4,-5.0891383555842
20190916,사문서,7,-4.529522567648777
20190916,사문,1,-6.47543271670409
20190916,사무총장,1,-6.47543271670409
20190916,사무처장,1,-6.47543271670409
20190916,사무처,2,-5.782285536144145
20190916,사무실,2,-5.782285536144145
20190916,사무국장,2,-5.782285536144145
20190916,사무관,1,-6.47543271670409
20190916,사모펀드,53,-2.5051408031519684
20190916,사모,1,-6.47543271670409
20190916,사망자,1,-6.47543271670409
20190916,사망사고,3,-5.37682042803598
20190916,사망률,1,-6.47543271670409
20190916,사망,10,-4.1728476237100445
20190916,사립대,2,-5.782285536144145
20190916,사례,1,-6.47543271670409
20190916,사람인,2,-5.782285536144145
20190916,사람들,11,-4.07753744390572
20190916,사람당,1,-6.47543271670409
20190916,사람,13,-3.9104833592425536
20190916,사당동,1,-6.47543271670409
20190916,사단,1,-6.47543271670409
20190916,사다리차,1,-6.47543271670409
20190916,사노피,1,-6.47543271670409
20190916,사기열전,1,-6.47543271670409
20190916,사기범행,1,-6.47543271670409
20190916,사기,1,-6.47543271670409
20190916,사교육,1,-6.47543271670409
20190916,사골국,1,-6.47543271670409
20190916,사고해역,1,-6.47543271670409
20190916,사고자,1,-6.47543271670409
20190916,사고시,1,-6.47543271670409
20190916,사고발생,1,-6.47543271670409
20190916,사고력,1,-6.47543271670409
20190916,사각지대,1,-6.47543271670409
20190916,뼈대,1,-6.47543271670409
20190916,뺑소니,1,-6.47543271670409
20190916,빗방울,3,-5.37682042803598
20190916,빗물,1,-6.47543271670409
20190916,빈칸,1,-6.47543271670409
20190916,빈맥,1,-6.47543271670409
20190916,빅데이터,1,-6.47543271670409
20190916,비행기,1,-6.47543271670409
20190916,비피해,1,-6.47543271670409
20190916,비판자,1,-6.47543271670409
20190916,비탈길,1,-6.47543271670409
20190916,비정상,2,-5.782285536144145
20190916,비정규직,5,-4.86599480426999
20190916,비전공자,1,-6.47543271670409
20190916,비장애인,2,-5.782285536144145
20190916,비아이,2,-5.782285536144145
20190916,비아냥,1,-6.47543271670409
20190916,비선실세,1,-6.47543271670409
20190916,비선,1,-6.47543271670409
20190916,비상장사,1,-6.47543271670409
20190916,비상상황,2,-5.782285536144145
20190916,비상벨,2,-5.782285536144145
20190916,비밀유지,1,-6.47543271670409
20190916,비밀번호,1,-6.47543271670409
20190916,비밀메시지,1,-6.47543271670409
20190916,비례원칙,1,-6.47543271670409
20190916,비례대표,1,-6.47543271670409
20190916,비닐하우스,1,-6.47543271670409
20190916,비공개,11,-4.07753744390572
20190916,비공감,1,-6.47543271670409
20190916,블루펀드,3,-5.37682042803598
20190916,블루코어밸류업,1,-6.47543271670409
20190916,블랙홀,2,-5.782285536144145
20190916,블랙아웃,1,-6.47543271670409
20190916,블랙리스트,2,-5.782285536144145
20190916,블래던스버그,1,-6.47543271670409
20190916,브리핑,1,-6.47543271670409
20190916,브리지퍼트,1,-6.47543271670409
20190916,브리오니,1,-6.47543271670409
20190916,브렛,1,-6.47543271670409
20190916,브레이크,1,-6.47543271670409
20190916,브라헤,1,-6.47543271670409
20190916,브라질,1,-6.47543271670409
20190916,붕괴사고,1,-6.47543271670409
20190916,붉은색,4,-5.0891383555842
20190916,불화설,1,-6.47543271670409
20190916,불협화,1,-6.47543271670409
20190916,불합리,2,-5.782285536144145
20190916,불합격자,1,-6.47543271670409
20190916,불필요,3,-5.37682042803598
20190916,불평등,2,-5.782285536144145
20190916,불편,1,-6.47543271670409
20190916,불특정,2,-5.782285536144145
20190916,불투명,4,-5.0891383555842
20190916,불쾌감,1,-6.47543271670409
20190916,불친절,1,-6.47543271670409
20190916,불이익,12,-3.99052606691609
20190916,불우이웃,1,-6.47543271670409
20190916,불완전판매,1,-6.47543271670409
20190916,불완전,1,-6.47543271670409
20190916,불안장애,4,-5.0891383555842
20190916,불안감,1,-6.47543271670409
20190916,불순물,3,-5.37682042803598
20190916,불상사,1,-6.47543271670409
20190916,불법행위,1,-6.47543271670409
20190916,불법체류자,1,-6.47543271670409
20190916,불법체류,1,-6.47543271670409
20190916,불법,3,-5.37682042803598
20190916,불벌,1,-6.47543271670409
20190916,불면증세,1,-6.47543271670409
20190916,불면증,1,-6.47543271670409
20190916,불만,4,-5.0891383555842
20190916,불똥,1,-6.47543271670409
20190916,불길,2,-5.782285536144145
20190916,불기소,3,-5.37682042803598
20190916,불균형,1,-6.47543271670409
20190916,불구속기소,1,-6.47543271670409
20190916,불구속,16,-3.7028439944643092
20190916,불공정,10,-4.1728476237100445
20190916,불가능,13,-3.9104833592425536
20190916,분홍색,1,-6.47543271670409
20190916,분포지,1,-6.47543271670409
20190916,분조위,1,-6.47543271670409
20190916,분쟁조정,1,-6.47543271670409
20190916,분열책,1,-6.47543271670409
20190916,분양,1,-6.47543271670409
20190916,분수령,1,-6.47543271670409
20190916,분석관,2,-5.782285536144145
20190916,분석가,1,-6.47543271670409
20190916,분리불안,1,-6.47543271670409
20190916,분들,5,-4.86599480426999
20190916,분당서울대병원,1,-6.47543271670409
20190916,분당구,1,-6.47543271670409
20190916,분당,1,-6.47543271670409
20190916,분께,2,-5.782285536144145
20190916,분경,1,-6.47543271670409
20190916,북한,1,-6.47543271670409
20190916,북태평양,1,-6.47543271670409
20190916,북서쪽,1,-6.47543271670409
20190916,북부,1,-6.47543271670409
20190916,부회장,7,-4.529522567648777
20190916,부합,1,-6.47543271670409
20190916,부패범죄,1,-6.47543271670409
20190916,부친상,1,-6.47543271670409
20190916,부친,1,-6.47543271670409
20190916,부총학생회장,1,-6.47543271670409
20190916,부총리급,1,-6.47543271670409
20190916,부총리,1,-6.47543271670409
20190916,부천시,1,-6.47543271670409
20190916,부천,2,-5.782285536144145
20190916,부직포,1,-6.47543271670409
20190916,부지사,1,-6.47543271670409
20190916,부지부장,5,-4.86599480426999
20190916,부주의,1,-6.47543271670409
20190916,부족,1,-6.47543271670409
20190916,부조화,1,-6.47543271670409
20190916,부정행위,1,-6.47543271670409
20190916,부정채용,3,-5.37682042803598
20190916,부정입학,4,-5.0891383555842
20190916,부정맥,1,-6.47543271670409
20190916,부정거래,5,-4.86599480426999
20190916,부정,1,-6.47543271670409
20190916,부장판사,50,-2.5634097112759444
20190916,부장검사,16,-3.7028439944643092
20190916,부장,6,-4.683673247476035
20190916,부작용,4,-5.0891383555842
20190916,부자연,2,-5.782285536144145
20190916,부인,2,-5.782285536144145
20190916,부유층,1,-6.47543271670409
20190916,부위원장,4,-5.0891383555842
20190916,부위,7,-4.529522567648777
20190916,부원장,2,-5.782285536144145
20190916,부여,10,-4.1728476237100445
20190916,부양의무자,1,-6.47543271670409
20190916,부양의무,1,-6.47543271670409
20190916,부양료,1,-6.47543271670409
20190916,부시장,3,-5.37682042803598
20190916,부스,2,-5.782285536144145
20190916,부속병원,3,-5.37682042803598
20190916,부서비,1,-6.47543271670409
20190916,부상,6,-4.683673247476035
20190916,부산추모공원,2,-5.782285536144145
20190916,부산지역,1,-6.47543271670409
20190916,부산장애인일자리통합지원센터장,1,-6.47543271670409
20190916,부산시당,1,-6.47543271670409
20190916,부산시,3,-5.37682042803598
20190916,부산성폭력상담소,2,-5.782285536144145
20190916,부산대,10,-4.1728476237100445
20190916,부산경찰청,1,-6.47543271670409
20190916,부산,19,-3.53099373753765
20190916,부사장,3,-5.37682042803598
20190916,부부합산,1,-6.47543271670409
20190916,부부싸움,2,-5.782285536144145
20190916,부부,5,-4.86599480426999
20190916,부모들,2,-5.782285536144145
20190916,부모님,4,-5.0891383555842
20190916,부모,2,-5.782285536144145
20190916,부동의,17,-3.642219372647874
20190916,부동산,4,-5.0891383555842
20190916,부동,1,-6.47543271670409
20190916,부도덕,1,-6.47543271670409
20190916,부대조건,4,-5.0891383555842
20190916,부대시설,1,-6.47543271670409
20190916,부당해고,1,-6.47543271670409
20190916,부당성,1,-6.47543271670409
20190916,부당노동행위,1,-6.47543271670409
20190916,부끄러움,1,-6.47543271670409
20190916,부검의,2,-5.782285536144145
20190916,부검결과,1,-6.47543271670409
20190916,부가조사,1,-6.47543271670409
20190916,봉하마을,1,-6.47543271670409
20190916,봉은사,1,-6.47543271670409
20190916,봉사활동,5,-4.86599480426999
20190916,봉사단,2,-5.782285536144145
20190916,본회의,3,-5.37682042803598
20190916,본조사,1,-6.47543271670409
20190916,본인,1,-6.47543271670409
20190916,본부장,5,-4.86599480426999
20190916,본부,1,-6.47543271670409
20190916,본격화,1,-6.47543271670409
20190916,본건,5,-4.86599480426999
20190916,복합체,1,-6.47543271670409
20190916,복합결제,1,-6.47543271670409
20190916,복지회,1,-6.47543271670409
20190916,복지포인트,1,-6.47543271670409
20190916,복지시설,1,-6.47543271670409
20190916,복지사,1,-6.47543271670409
20190916,복지부,8,-4.395991175024255
20190916,복지법,4,-5.0891383555842
20190916,복지박람회,1,-6.47543271670409
20190916,복지도우미,1,-6.47543271670409
20190916,복지도시,1,-6.47543271670409
20190916,복지기관,3,-5.37682042803598
20190916,복지,2,-5.782285536144145
20190916,복제본,1,-6.47543271670409
20190916,복수지원,1,-6.47543271670409
20190916,복수응답,2,-5.782285536144145
20190916,복수,1,-6.47543271670409
20190916,복무평정,2,-5.782285536144145
20190916,복도,1,-6.47543271670409
20190916,보호조치,4,-5.0891383555842
20190916,보호장구,1,-6.47543271670409
20190916,보호자분들,1,-6.47543271670409
20190916,보호자,2,-5.782285536144145
20190916,보호소,1,-6.47543271670409
20190916,보호법,5,-4.86599480426999
20190916,보호대책,1,-6.47543271670409
20190916,보호구역,1,-6.47543271670409
20190916,보호,6,-4.683673247476035
20190916,보험사기,1,-6.47543271670409
20190916,보험사,1,-6.47543271670409
20190916,보험법,1,-6.47543271670409
20190916,보험급여,1,-6.47543271670409
20190916,보험금,1,-6.47543271670409
20190916,보행자,3,-5.37682042803598
20190916,보행안전,1,-6.47543271670409
20190916,보통사람,1,-6.47543271670409
20190916,보충반,1,-6.47543271670409
20190916,보증금,3,-5.37682042803598
20190916,보좌관,1,-6.47543271670409
20190916,보조제,1,-6.47543271670409
20190916,보조금,7,-4.529522567648777
20190916,보전가치,1,-6.47543271670409
20190916,보일러실,3,-5.37682042803598
20190916,보육환경,1,-6.47543271670409
20190916,보유자,1,-6.47543271670409
20190916,보유량,1,-6.47543271670409
20190916,보완서,5,-4.86599480426999
20190916,보안요원,1,-6.47543271670409
20190916,보안시스템,1,-6.47543271670409
20190916,보스턴,1,-6.47543271670409
20190916,보수일색,1,-6.47543271670409
20190916,보수색채,1,-6.47543271670409
20190916,보석,1,-6.47543271670409
20190916,보상금,1,-6.47543271670409
20190916,보물선,1,-6.47543271670409
20190916,보도준칙,1,-6.47543271670409
20190916,보도자료,3,-5.37682042803598
20190916,보도국장,2,-5.782285536144145
20190916,보도,3,-5.37682042803598
20190916,보그,1,-6.47543271670409
20190916,보관,2,-5.782285536144145
20190916,보고서,5,-4.86599480426999
20190916,보건의료노조,4,-5.0891383555842
20190916,보건소,2,-5.782285536144145
20190916,보건복지부,12,-3.99052606691609
20190916,보건당국,2,-5.782285536144145
20190916,보건,1,-6.47543271670409
20190916,병장,1,-6.47543271670409
20190916,병원치료,1,-6.47543271670409
20190916,병원장,1,-6.47543271670409
20190916,병원업,1,-6.47543271670409
20190916,병원비용,1,-6.47543271670409
20190916,병원복,1,-6.47543271670409
20190916,병원동,2,-5.782285536144145
20190916,병원노조,1,-6.47543271670409
20190916,병원급,1,-6.47543271670409
20190916,병원,18,-3.585060958807926
20190916,병우,1,-6.47543271670409
20190916,병역의혹,1,-6.47543271670409
20190916,병역비리의혹,1,-6.47543271670409
20190916,병실,1,-6.47543271670409
20190916,병사,1,-6.47543271670409
20190916,병리학,2,-5.782285536144145
20190916,병동,1,-6.47543271670409
20190916,별책부록,1,-6.47543271670409
20190916,변희재,1,-6.47543271670409
20190916,변화,1,-6.47543271670409
20190916,변호인단,3,-5.37682042803598
20190916,변호인,22,-3.3843902633457743
20190916,변호사회,2,-5.782285536144145
20190916,변호사법,1,-6.47543271670409
20190916,변호사,29,-3.1081368867176162
20190916,변신,1,-6.47543271670409
20190916,변상오,1,-6.47543271670409
20190916,변상금,4,-5.0891383555842
20190916,변동금리,1,-6.47543271670409
20190916,변곡점,1,-6.47543271670409
20190916,변경,1,-6.47543271670409
20190916,벽성군,1,-6.47543271670409
20190916,벤티지,1,-6.47543271670409
20190916,벤틀리,1,-6.47543271670409
20190916,벤츠승용차,1,-6.47543271670409
20190916,벤츠,3,-5.37682042803598
20190916,베트남,4,-5.0891383555842
20190916,베일런트,1,-6.47543271670409
20190916,법학전문대학원,2,-5.782285536144145
20190916,법학자,1,-6.47543271670409
20190916,법치주의,1,-6.47543271670409
20190916,법치,1,-6.47543271670409
20190916,법집행기관,1,-6.47543271670409
20190916,법조계,15,-3.7673825156018803
20190916,법정모독법,1,-6.47543271670409
20190916,법정,1,-6.47543271670409
20190916,법의학자,2,-5.782285536144145
20190916,법원행정처,1,-6.47543271670409
20190916,법원장,1,-6.47543271670409
20190916,법원,3,-5.37682042803598
20190916,법무장관,10,-4.1728476237100445
20190916,법무연수원,1,-6.47543271670409
20190916,법무실장,1,-6.47543271670409
20190916,법무부장관,2,-5.782285536144145
20190916,법무부,136,-1.562777830968038
20190916,법무법인,8,-4.395991175024255
20190916,법무법,1,-6.47543271670409
20190916,법무검찰개혁위원회,1,-6.47543271670409
20190916,법률위반,1,-6.47543271670409
20190916,법률안,3,-5.37682042803598
20190916,법률상,1,-6.47543271670409
20190916,법률대리인,1,-6.47543271670409
20190916,법률가,1,-6.47543271670409
20190916,법률,1,-6.47543271670409
20190916,범행현장,1,-6.47543271670409
20190916,범행동기,1,-6.47543271670409
20190916,범행,20,-3.4797004431500995
20190916,범퍼,2,-5.782285536144145
20190916,범칙금,2,-5.782285536144145
20190916,범죄행위,2,-5.782285536144145
20190916,범죄피의자,1,-6.47543271670409
20190916,범죄자,3,-5.37682042803598
20190916,범죄예방,1,-6.47543271670409
20190916,범죄악용,1,-6.47543271670409
20190916,범죄사실,2,-5.782285536144145
20190916,범죄,2,-5.782285536144145
20190916,범인도피,3,-5.37682042803598
20190916,범인,1,-6.47543271670409
20190916,범법자,1,-6.47543271670409
20190916,벌금형,3,-5.37682042803598
20190916,벌금,2,-5.782285536144145
20190916,번호판,1,-6.47543271670409
20190916,번씩,2,-5.782285536144145
20190916,번꼴,1,-6.47543271670409
20190916,버팀목,1,-6.47543271670409
20190916,버즈컷,1,-6.47543271670409
20190916,버스전용차로,1,-6.47543271670409
20190916,버스업체들,1,-6.47543271670409
20190916,버닝썬,2,-5.782285536144145
20190916,밸류인베스트코리아,1,-6.47543271670409
20190916,백회혈,1,-6.47543271670409
20190916,백지화,6,-4.683673247476035
