일자,특성추출,문서 식별자,Value
20191001,고위험군,1,-6.670766320845874
20191001,고위층,2,-5.9776191402859284
20191001,고위직,2,-5.9776191402859284
20191001,고위공직자비리수사처,1,-6.670766320845874
20191001,고위공무원,1,-6.670766320845874
20191001,고용진,1,-6.670766320845874
20191001,고용정책국장,1,-6.670766320845874
20191001,고용세습,1,-6.670766320845874
20191001,고용부,7,-4.72485617179056
20191001,고용보험법,3,-5.572154032177764
20191001,고용보험,1,-6.670766320845874
20191001,고용노동청,1,-6.670766320845874
20191001,고용노동부,8,-4.5913247791660385
20191001,고용,2,-5.9776191402859284
20191001,고영수,1,-6.670766320845874
20191001,고양이,1,-6.670766320845874
20191001,고양시장,2,-5.9776191402859284
20191001,고양시,13,-4.105816963384337
20191001,고양국제꽃박람회,1,-6.670766320845874
20191001,고양국제,1,-6.670766320845874
20191001,고양,1,-6.670766320845874
20191001,고아원,1,-6.670766320845874
20191001,고씨,1,-6.670766320845874
20191001,고수부지,1,-6.670766320845874
20191001,고속도로,4,-5.284471959725983
20191001,고속도,1,-6.670766320845874
20191001,고소,5,-5.061328408411773
20191001,고성,2,-5.9776191402859284
20191001,고백,1,-6.670766320845874
20191001,고발장,1,-6.670766320845874
20191001,고발자,1,-6.670766320845874
20191001,고민정,13,-4.105816963384337
20191001,고민,5,-5.061328408411773
20191001,고무보트,1,-6.670766320845874
20191001,고령화,3,-5.572154032177764
20191001,고령층,1,-6.670766320845874
20191001,고령자,1,-6.670766320845874
20191001,고령사회기본법,1,-6.670766320845874
20191001,고령,1,-6.670766320845874
20191001,고려대,5,-5.061328408411773
20191001,고등학생,4,-5.284471959725983
20191001,고등학교,3,-5.572154032177764
20191001,고등법원,1,-6.670766320845874
20191001,고독사,1,-6.670766320845874
20191001,고농도,3,-5.572154032177764
20191001,고기압,5,-5.061328408411773
20191001,고교학점제,3,-5.572154032177764
20191001,고교체제개편,1,-6.670766320845874
20191001,고교서열화,1,-6.670766320845874
20191001,고교생,1,-6.670766320845874
20191001,고객정보,1,-6.670766320845874
20191001,고개,1,-6.670766320845874
20191001,고강도,2,-5.9776191402859284
20191001,계획안,1,-6.670766320845874
20191001,계획도,2,-5.9776191402859284
20191001,계획,3,-5.572154032177764
20191001,계좌번호,1,-6.670766320845874
20191001,계열사,1,-6.670766320845874
20191001,계엄령,2,-5.9776191402859284
20191001,계양구,1,-6.670766320845874
20191001,계약직,1,-6.670766320845874
20191001,계약자,2,-5.9776191402859284
20191001,계약서,1,-6.670766320845874
20191001,계약기간,1,-6.670766320845874
20191001,계산서,8,-4.5913247791660385
20191001,계룡시,1,-6.670766320845874
20191001,계룡문화예술의전당,1,-6.670766320845874
20191001,계룡군문화축제,1,-6.670766320845874
20191001,계룡군,1,-6.670766320845874
20191001,계도,1,-6.670766320845874
20191001,계기반,1,-6.670766320845874
20191001,경희대,1,-6.670766320845874
20191001,경호과,1,-6.670766320845874
20191001,경험담,1,-6.670766320845874
20191001,경총,1,-6.670766320845874
20191001,경찰청,21,-3.626243883122451
20191001,경찰서,9,-4.473541743509655
20191001,경찰복,2,-5.9776191402859284
20191001,경찰병력,1,-6.670766320845874
20191001,경찰버스,1,-6.670766320845874
20191001,경찰들,1,-6.670766320845874
20191001,경찰관,8,-4.5913247791660385
20191001,경찰,73,-2.380306879697483
20191001,경주시,1,-6.670766320845874
20191001,경제활동인구,1,-6.670766320845874
20191001,경제활동,1,-6.670766320845874
20191001,경제학,1,-6.670766320845874
20191001,경제적,2,-5.9776191402859284
20191001,경제성,1,-6.670766320845874
20191001,경제보복,1,-6.670766320845874
20191001,경쟁률,2,-5.9776191402859284
20191001,경쟁력,2,-5.9776191402859284
20191001,경작지,1,-6.670766320845874
20191001,경인의료재활센터,1,-6.670766320845874
20191001,경인,1,-6.670766320845874
20191001,경유차,1,-6.670766320845874
20191001,경위,18,-3.7803945629497093
20191001,경영환경,1,-6.670766320845874
20191001,경영진,1,-6.670766320845874
20191001,경영권,1,-6.670766320845874
20191001,경영계,2,-5.9776191402859284
20191001,경영,1,-6.670766320845874
20191001,경실련,1,-6.670766320845874
20191001,경성성서학원,1,-6.670766320845874
20191001,경상도,1,-6.670766320845874
20191001,경상대,1,-6.670766320845874
20191001,경상남도,1,-6.670766320845874
20191001,경상,11,-4.272871048047503
20191001,경비함정,1,-6.670766320845874
20191001,경비원,1,-6.670766320845874
20191001,경북북부동해안,1,-6.670766320845874
20191001,경북북부,1,-6.670766320845874
20191001,경북도,1,-6.670766320845874
20191001,경북대,1,-6.670766320845874
20191001,경북,17,-3.8375529767896577
20191001,경부고속도로,2,-5.9776191402859284
20191001,경복대,1,-6.670766320845874
20191001,경력직,1,-6.670766320845874
20191001,경력단절,1,-6.670766320845874
20191001,경력,1,-6.670766320845874
20191001,경대교,1,-6.670766320845874
20191001,경남지역,1,-6.670766320845874
20191001,경남은행,1,-6.670766320845874
20191001,경남소방본부,1,-6.670766320845874
20191001,경남도,2,-5.9776191402859284
20191001,경남대,1,-6.670766320845874
20191001,경남,13,-4.105816963384337
20191001,경기지청,1,-6.670766320845874
20191001,경기순환고속도로,1,-6.670766320845874
20191001,경기북부,1,-6.670766320845874
20191001,경기민요,1,-6.670766320845874
20191001,경기도지사,1,-6.670766320845874
20191001,경기도교육청,1,-6.670766320845874
20191001,경기도,27,-3.3749294548415447
20191001,경기대,3,-5.572154032177764
20191001,경기남부청,4,-5.284471959725983
20191001,경기남부지방경찰청,1,-6.670766320845874
20191001,경기남부경찰청,3,-5.572154032177764
20191001,경기남부,3,-5.572154032177764
20191001,경기남,11,-4.272871048047503
20191001,경기,14,-4.031708991230616
20191001,경구약,1,-6.670766320845874
20191001,경고장,1,-6.670766320845874
20191001,겸임교수,1,-6.670766320845874
20191001,겸용교실,1,-6.670766320845874
20191001,결혼식,6,-4.879006851617818
20191001,결혼기념일,1,-6.670766320845874
20191001,결혼,4,-5.284471959725983
20191001,결제,1,-6.670766320845874
20191001,결정타,1,-6.670766320845874
20191001,결정적,1,-6.670766320845874
20191001,결정,2,-5.9776191402859284
20191001,결의안,1,-6.670766320845874
20191001,결의문,1,-6.670766320845874
20191001,결의대회,2,-5.9776191402859284
20191001,결심,1,-6.670766320845874
20191001,결별,1,-6.670766320845874
20191001,결론난,3,-5.572154032177764
20191001,결과적,3,-5.572154032177764
20191001,결과,6,-4.879006851617818
20191001,견인차,1,-6.670766320845874
20191001,격려,1,-6.670766320845874
20191001,게티이미지뱅크,2,-5.9776191402859284
20191001,게티,3,-5.572154032177764
20191001,게재,1,-6.670766320845874
20191001,게임장,1,-6.670766320845874
20191001,게임기,1,-6.670766320845874
20191001,게시물,5,-5.061328408411773
20191001,게시글,1,-6.670766320845874
20191001,게스트,3,-5.572154032177764
20191001,게놈,1,-6.670766320845874
20191001,겁쟁이,1,-6.670766320845874
20191001,겁박,5,-5.061328408411773
20191001,검토,1,-6.670766320845874
20191001,검출,1,-6.670766320845874
20191001,검찰총장,38,-3.033180161119488
20191001,검찰청사,9,-4.473541743509655
20191001,검찰청,40,-2.9818868667319376
20191001,검찰조직,1,-6.670766320845874
20191001,검찰심사회,1,-6.670766320845874
20191001,검찰심,1,-6.670766320845874
20191001,검찰수사,2,-5.9776191402859284
20191001,검찰사,1,-6.670766320845874
20191001,검찰력,1,-6.670766320845874
20191001,검찰권,34,-3.1444057962297123
20191001,검찰국장,1,-6.670766320845874
20191001,검찰개혁특위,2,-5.9776191402859284
20191001,검찰개혁추진지원단,1,-6.670766320845874
20191001,검찰개혁추진단장,1,-6.670766320845874
20191001,검찰개혁위원회,2,-5.9776191402859284
20191001,검찰개혁위,2,-5.9776191402859284
20191001,검찰개혁,65,-2.496379050950237
20191001,검찰,30,-3.2695689391837184
20191001,검진,1,-6.670766320845874
20191001,검역본부,1,-6.670766320845874
20191001,검시관,1,-6.670766320845874
20191001,검색어,3,-5.572154032177764
20191001,검색대,1,-6.670766320845874
20191001,검색,1,-6.670766320845874
20191001,검사항목,1,-6.670766320845874
20191001,검사장들,2,-5.9776191402859284
20191001,검사장급,1,-6.670766320845874
20191001,검사장,28,-3.33856181067067
20191001,검사들,13,-4.105816963384337
20191001,검사님,1,-6.670766320845874
20191001,검사급,1,-6.670766320845874
20191001,검사,8,-4.5913247791660385
20191001,검경,6,-4.879006851617818
20191001,검거,6,-4.879006851617818
20191001,걸레질,1,-6.670766320845874
20191001,건조증,1,-6.670766320845874
20191001,건조물침입,1,-6.670766320845874
20191001,건조물,1,-6.670766320845874
20191001,건수,1,-6.670766320845874
20191001,건설현장,2,-5.9776191402859284
20191001,건설업체,1,-6.670766320845874
20191001,건설업자,5,-5.061328408411773
20191001,건설업,2,-5.9776191402859284
20191001,건설사,2,-5.9776191402859284
20191001,건보공단,2,-5.9776191402859284
20191001,건물,5,-5.061328408411773
20191001,건마,1,-6.670766320845874
20191001,건국대,1,-6.670766320845874
20191001,건강악화,1,-6.670766320845874
20191001,건강상태,3,-5.572154032177764
20191001,건강보험심사평가원,1,-6.670766320845874
20191001,건강보험공단,1,-6.670766320845874
20191001,건강보험,6,-4.879006851617818
20191001,건강관리서비스,1,-6.670766320845874
20191001,건강관리,2,-5.9776191402859284
20191001,건강검진,4,-5.284471959725983
20191001,건강,3,-5.572154032177764
20191001,거짓말,2,-5.9776191402859284
20191001,거주,2,-5.9776191402859284
20191001,거북목증후군,1,-6.670766320845874
20191001,거북목,1,-6.670766320845874
20191001,거부권,1,-6.670766320845874
20191001,거부,1,-6.670766320845874
20191001,거리감,1,-6.670766320845874
20191001,거리,1,-6.670766320845874
20191001,거래일,1,-6.670766320845874
20191001,거래법,2,-5.9776191402859284
20191001,객관성,2,-5.9776191402859284
20191001,개혁위원회,2,-5.9776191402859284
20191001,개혁위,7,-4.72485617179056
20191001,개혁안,18,-3.7803945629497093
20191001,개혁방안,10,-4.368181227851828
20191001,개혁과제,1,-6.670766320845874
20191001,개혁,5,-5.061328408411773
20191001,개편안,1,-6.670766320845874
20191001,개최,1,-6.670766320845874
20191001,개체수,1,-6.670766320845874
20191001,개청,2,-5.9776191402859284
20191001,개정안,27,-3.3749294548415447
20191001,개정법,2,-5.9776191402859284
20191001,개정,1,-6.670766320845874
20191001,개인정보보호법,1,-6.670766320845874
20191001,개인정보,3,-5.572154032177764
20191001,개인적,1,-6.670766320845874
20191001,개인별,2,-5.9776191402859284
20191001,개인,1,-6.670766320845874
20191001,개월,1,-6.670766320845874
20191001,개원가,1,-6.670766320845874
20191001,개연성,1,-6.670766320845874
20191001,개씩,1,-6.670766320845874
20191001,개싸움,1,-6.670766320845874
20191001,개신교,1,-6.670766320845874
20191001,개선도,1,-6.670766320845874
20191001,개선,1,-6.670766320845874
20191001,개서절차,1,-6.670766320845874
20191001,개서,1,-6.670766320845874
20191001,개방형,2,-5.9776191402859284
20191001,개발원장,3,-5.572154032177764
20191001,개발원,5,-5.061328408411773
20191001,개막일,1,-6.670766320845874
20191001,개막식,4,-5.284471959725983
20191001,개똥이,1,-6.670766320845874
20191001,개국본,1,-6.670766320845874
20191001,개개비,1,-6.670766320845874
20191001,개xx,1,-6.670766320845874
20191001,강화군,11,-4.272871048047503
20191001,강화,3,-5.572154032177764
20191001,강하늘,1,-6.670766320845874
20191001,강풍,2,-5.9776191402859284
20191001,강태웅,1,-6.670766320845874
20191001,강철서신,1,-6.670766320845874
20191001,강진구,2,-5.9776191402859284
20191001,강조,2,-5.9776191402859284
20191001,강제입원,1,-6.670766320845874
20191001,강제수사,6,-4.879006851617818
20191001,강제노동,3,-5.572154032177764
20191001,강제,2,-5.9776191402859284
20191001,강정구,1,-6.670766320845874
20191001,강점기,1,-6.670766320845874
20191001,강의실,1,-6.670766320845874
20191001,강원영동지방,1,-6.670766320845874
20191001,강원영동,5,-5.061328408411773
20191001,강원식,1,-6.670766320845874
20191001,강원도민,2,-5.9776191402859284
20191001,강원도,3,-5.572154032177764
20191001,강원,14,-4.031708991230616
20191001,강우량,1,-6.670766320845874
20191001,강씨,2,-5.9776191402859284
20191001,강수량,4,-5.284471959725983
20191001,강소기업,1,-6.670766320845874
20191001,강성운,1,-6.670766320845874
20191001,강서구,1,-6.670766320845874
20191001,강북구,1,-6.670766320845874
20191001,강민희,1,-6.670766320845874
20191001,강문순,1,-6.670766320845874
20191001,강몽구,1,-6.670766320845874
20191001,강릉,4,-5.284471959725983
20191001,강력부,2,-5.9776191402859284
20191001,강도치사죄,3,-5.572154032177764
20191001,강도죄,3,-5.572154032177764
20191001,강도,4,-5.284471959725983
20191001,강남역,1,-6.670766320845874
20191001,강남성모정형외과,1,-6.670766320845874
20191001,강남성,1,-6.670766320845874
20191001,강남나누리병원,1,-6.670766320845874
20191001,강남권,1,-6.670766320845874
20191001,강남구,4,-5.284471959725983
20191001,강남경찰서,1,-6.670766320845874
20191001,강남,8,-4.5913247791660385
20191001,강기정,1,-6.670766320845874
20191001,강경준,1,-6.670766320845874
20191001,강경대응,1,-6.670766320845874
20191001,강강술래,1,-6.670766320845874
20191001,갑질,3,-5.572154032177764
20191001,갑옷,1,-6.670766320845874
20191001,갑오개혁,1,-6.670766320845874
20191001,감태,1,-6.670766320845874
20191001,감찰부장,3,-5.572154032177764
20191001,감찰부,1,-6.670766320845874
20191001,감찰본부장,4,-5.284471959725983
20191001,감찰권,2,-5.9776191402859284
20191001,감찰관,1,-6.670766320845874
20191001,감정서,1,-6.670766320845874
20191001,감정관,2,-5.9776191402859284
20191001,감정,3,-5.572154032177764
20191001,감염자,1,-6.670766320845874
20191001,감염인들,1,-6.670766320845874
20191001,감염인,1,-6.670766320845874
20191001,감염여부,1,-6.670766320845874
20191001,감염병,1,-6.670766320845874
20191001,감수성,1,-6.670766320845874
20191001,감사위원장,1,-6.670766320845874
20191001,감사원,16,-3.8981775986060927
20191001,감사예배,1,-6.670766320845874
20191001,감사,2,-5.9776191402859284
20191001,감독원,1,-6.670766320845874
20191001,감독관,1,-6.670766320845874
20191001,갈비뼈,1,-6.670766320845874
20191001,간호사,2,-5.9776191402859284
20191001,간접체험,1,-6.670766320845874
20191001,간접정범,1,-6.670766320845874
20191001,간사단,3,-5.572154032177764
20191001,간부들,1,-6.670766320845874
20191001,간담회,8,-4.5913247791660385
20191001,각자,1,-6.670766320845874
20191001,각성제,8,-4.5913247791660385
20191001,각급,1,-6.670766320845874
20191001,각국,1,-6.670766320845874
20191001,가혹행위,2,-5.9776191402859284
20191001,가해자,5,-5.061328408411773
20191001,가타부타,1,-6.670766320845874
20191001,가치관,1,-6.670766320845874
20191001,가축질병,1,-6.670766320845874
20191001,가축위생방역지원본부,5,-5.061328408411773
20191001,가처분,1,-6.670766320845874
20191001,가짜뉴스,5,-5.061328408411773
20191001,가지치기,1,-6.670766320845874
20191001,가중처벌법,2,-5.9776191402859284
20191001,가중처벌,1,-6.670766320845874
20191001,가중,1,-6.670766320845874
20191001,가족분들,1,-6.670766320845874
