일자,특성추출,문서 식별자,Value
20190927,빗방울,2,-5.8763342398543505
20190927,빅데이터,1,-6.569481420414296
20190927,비혼여성,1,-6.569481420414296
20190927,비혼,1,-6.569481420414296
20190927,비호,1,-6.569481420414296
20190927,비향정신,1,-6.569481420414296
20190927,비행기들,1,-6.569481420414296
20190927,비행기,2,-5.8763342398543505
20190927,비핵화,1,-6.569481420414296
20190927,비판,3,-5.470869131746186
20190927,비취업자,2,-5.8763342398543505
20190927,비취업고령자,1,-6.569481420414296
20190927,비취업,5,-4.960043507980195
20190927,비중,1,-6.569481420414296
20190927,비정상,3,-5.470869131746186
20190927,비정규직,2,-5.8763342398543505
20190927,비정규,1,-6.569481420414296
20190927,비일비재,1,-6.569481420414296
20190927,비율,3,-5.470869131746186
20190927,비위생,2,-5.8763342398543505
20190927,비용,1,-6.569481420414296
20190927,비영리단체,1,-6.569481420414296
20190927,비연구자,1,-6.569481420414296
20190927,비양심,1,-6.569481420414296
20190927,비실명,1,-6.569481420414296
20190927,비수도권,1,-6.569481420414296
20190927,비서실장,2,-5.8763342398543505
20190927,비서실,3,-5.470869131746186
20190927,비서관실,2,-5.8763342398543505
20190927,비서관,4,-5.183187059294405
20190927,비상장,1,-6.569481420414296
20190927,비상시,1,-6.569481420414296
20190927,비상계단,1,-6.569481420414296
20190927,비봉면,1,-6.569481420414296
20190927,비법관,1,-6.569481420414296
20190927,비밀번호,1,-6.569481420414296
20190927,비밀누설죄,2,-5.8763342398543505
20190927,비밀누설,3,-5.470869131746186
20190927,비리,2,-5.8763342398543505
20190927,비료공장,1,-6.569481420414296
20190927,비대화,2,-5.8763342398543505
20190927,비급여,2,-5.8763342398543505
20190927,비교과영역,4,-5.183187059294405
20190927,비교과,19,-3.6250424412478557
20190927,비공개,4,-5.183187059294405
20190927,비검사,1,-6.569481420414296
20190927,블록체인,1,-6.569481420414296
20190927,블로그,2,-5.8763342398543505
20190927,블랙홀,4,-5.183187059294405
20190927,브리핑룸,3,-5.470869131746186
20190927,브리옹,1,-6.569481420414296
20190927,불회부,4,-5.183187059294405
20190927,불확실성,1,-6.569481420414296
20190927,불합리,1,-6.569481420414296
20190927,불합격,2,-5.8763342398543505
20190927,불필요,7,-4.6235712713589825
20190927,불특정,1,-6.569481420414296
20190927,불이익,6,-4.7777219511862405
20190927,불은면,3,-5.470869131746186
20190927,불안정,2,-5.8763342398543505
20190927,불안요인,1,-6.569481420414296
20190927,불신,1,-6.569481420414296
20190927,불법중개행위,1,-6.569481420414296
20190927,불법주차,1,-6.569481420414296
20190927,불법유통,2,-5.8763342398543505
20190927,불법약물,1,-6.569481420414296
20190927,불법보관,1,-6.569481420414296
20190927,불법도청,1,-6.569481420414296
20190927,불법,3,-5.470869131746186
20190927,불문율,1,-6.569481420414296
20190927,불만족,3,-5.470869131746186
20190927,불만들,1,-6.569481420414296
20190927,불만,1,-6.569481420414296
20190927,불똥,1,-6.569481420414296
20190927,불길,1,-6.569481420414296
20190927,불기소의견,1,-6.569481420414296
20190927,불기소,10,-4.26689632742025
20190927,불구속,19,-3.6250424412478557
20190927,불공정성,3,-5.470869131746186
20190927,불공정,8,-4.490039878734461
20190927,불검출,1,-6.569481420414296
20190927,불가항력,1,-6.569481420414296
20190927,불가매수성,1,-6.569481420414296
20190927,불가능,15,-3.861431219312086
20190927,분할액,1,-6.569481420414296
20190927,분위기,1,-6.569481420414296
20190927,분양가상한제,1,-6.569481420414296
20190927,분양가,1,-6.569481420414296
20190927,분식회계,1,-6.569481420414296
20190927,분수대,1,-6.569481420414296
20190927,분석사,1,-6.569481420414296
20190927,분석력,1,-6.569481420414296
20190927,분사기,1,-6.569481420414296
20190927,분들,3,-5.470869131746186
20190927,분당차병원,1,-6.569481420414296
20190927,분께,2,-5.8763342398543505
20190927,분기점,3,-5.470869131746186
20190927,북태평양고기압,1,-6.569481420414296
20190927,북태평양,2,-5.8763342398543505
20190927,북서쪽,3,-5.470869131746186
20190927,북상,1,-6.569481420414296
20190927,부회장,3,-5.470869131746186
20190927,부하직원들,1,-6.569481420414296
20190927,부하,1,-6.569481420414296
20190927,부품업체,1,-6.569481420414296
20190927,부표,1,-6.569481420414296
20190927,부패행위,1,-6.569481420414296
20190927,부패범죄,2,-5.8763342398543505
20190927,부패방지법,1,-6.569481420414296
20190927,부탁,5,-4.960043507980195
20190927,부총리,3,-5.470869131746186
20190927,부주의,1,-6.569481420414296
20190927,부족,1,-6.569481420414296
20190927,부조리,1,-6.569481420414296
20190927,부정행위,1,-6.569481420414296
20190927,부정청탁금지법,2,-5.8763342398543505
20190927,부정청탁,2,-5.8763342398543505
20190927,부정채용,7,-4.6235712713589825
20190927,부정수급결손액,1,-6.569481420414296
20190927,부정수급,2,-5.8763342398543505
20190927,부정사례,1,-6.569481420414296
20190927,부정맥,1,-6.569481420414296
20190927,부정,3,-5.470869131746186
20190927,부장판사,26,-3.311384882392814
20190927,부장급,1,-6.569481420414296
20190927,부장검사,13,-4.004532062952759
20190927,부장,4,-5.183187059294405
20190927,부작용,5,-4.960043507980195
20190927,부자세습,1,-6.569481420414296
20190927,부인,4,-5.183187059294405
20190927,부이사관,1,-6.569481420414296
20190927,부유물,1,-6.569481420414296
20190927,부위원장,1,-6.569481420414296
20190927,부여,8,-4.490039878734461
20190927,부에노스아이레스,2,-5.8763342398543505
20190927,부양비,3,-5.470869131746186
20190927,부실기업,1,-6.569481420414296
20190927,부실,1,-6.569481420414296
20190927,부시장,1,-6.569481420414296
20190927,부시,1,-6.569481420414296
20190927,부속실,1,-6.569481420414296
20190927,부성,1,-6.569481420414296
20190927,부상,2,-5.8763342398543505
20190927,부산지검장,1,-6.569481420414296
20190927,부산시의회,3,-5.470869131746186
20190927,부산대병원,1,-6.569481420414296
20190927,부산대,2,-5.8763342398543505
20190927,부산교도소,7,-4.6235712713589825
20190927,부산고법,1,-6.569481420414296
20190927,부산,16,-3.796892698174515
20190927,부사장,3,-5.470869131746186
20190927,부분절단,1,-6.569481420414296
20190927,부부장,1,-6.569481420414296
20190927,부부인,1,-6.569481420414296
20190927,부부들,1,-6.569481420414296
20190927,부부,5,-4.960043507980195
20190927,부모자조모임실,1,-6.569481420414296
20190927,부모자조,1,-6.569481420414296
20190927,부모님,4,-5.183187059294405
20190927,부모,1,-6.569481420414296
20190927,부마항쟁,1,-6.569481420414296
20190927,부르노,1,-6.569481420414296
20190927,부동산실명법,1,-6.569481420414296
20190927,부동산,7,-4.6235712713589825
20190927,부당,1,-6.569481420414296
20190927,부담금,1,-6.569481420414296
20190927,부담,2,-5.8763342398543505
20190927,부끄러움,2,-5.8763342398543505
20190927,부근서,1,-6.569481420414296
20190927,부근,1,-6.569481420414296
20190927,부구청장,1,-6.569481420414296
20190927,부과금,1,-6.569481420414296
20190927,부검결과,1,-6.569481420414296
20190927,부검,2,-5.8763342398543505
20190927,봉욱,1,-6.569481420414296
20190927,봉사회,1,-6.569481420414296
20190927,봉사활동,6,-4.7777219511862405
20190927,봉사자,1,-6.569481420414296
20190927,봉사단체,1,-6.569481420414296
20190927,본회의장,3,-5.470869131746186
20190927,본회의,1,-6.569481420414296
20190927,본지,1,-6.569481420414296
20190927,본인부담률,1,-6.569481420414296
20190927,본인들,2,-5.8763342398543505
20190927,본인,3,-5.470869131746186
20190927,본부장,6,-4.7777219511862405
20190927,본부세관장,1,-6.569481420414296
20190927,본관,1,-6.569481420414296
20190927,본격화,1,-6.569481420414296
20190927,복합문화교육시설,1,-6.569481420414296
20190927,복합건물,1,-6.569481420414296
20190927,복지정책,1,-6.569481420414296
20190927,복지센터,1,-6.569481420414296
20190927,복지서비스,1,-6.569481420414296
20190927,복지부,2,-5.8763342398543505
20190927,복지법,1,-6.569481420414296
20190927,복지관,2,-5.8763342398543505
20190927,복지,1,-6.569481420414296
20190927,복용량,1,-6.569481420414296
20190927,복역중,1,-6.569481420414296
20190927,복약일,1,-6.569481420414296
20190927,복선전철,1,-6.569481420414296
20190927,복부,1,-6.569481420414296
20190927,복무제도,1,-6.569481420414296
20190927,복도,1,-6.569481420414296
20190927,보훈처,1,-6.569481420414296
20190927,보훈급여금,1,-6.569481420414296
20190927,보훈급여,1,-6.569481420414296
20190927,보호처분,1,-6.569481420414296
20190927,보호자들,1,-6.569481420414296
20190927,보호자,3,-5.470869131746186
20190927,보호법익,1,-6.569481420414296
20190927,보호법,1,-6.569481420414296
20190927,보호관찰소장,1,-6.569481420414296
20190927,보호관찰소,1,-6.569481420414296
20190927,보호관찰관,1,-6.569481420414296
20190927,보호,1,-6.569481420414296
20190927,보험사,2,-5.8763342398543505
20190927,보험비,1,-6.569481420414296
20190927,보험료,3,-5.470869131746186
20190927,보험급여,1,-6.569481420414296
20190927,보험금,1,-6.569481420414296
20190927,보통주,1,-6.569481420414296
20190927,보증금,2,-5.8763342398543505
20190927,보좌진,1,-6.569481420414296
20190927,보좌관,4,-5.183187059294405
20190927,보조자,1,-6.569481420414296
20190927,보조원,2,-5.8763342398543505
20190927,보조기구,1,-6.569481420414296
20190927,보조금,2,-5.8763342398543505
20190927,보조,2,-5.8763342398543505
20190927,보장,1,-6.569481420414296
20190927,보잉,1,-6.569481420414296
20190927,보일러실,1,-6.569481420414296
20190927,보안법,1,-6.569481420414296
20190927,보수성향,1,-6.569481420414296
20190927,보수단체,2,-5.8763342398543505
20190927,보석허가자들,1,-6.569481420414296
20190927,보도자료,3,-5.470869131746186
20190927,보도,3,-5.470869131746186
20190927,보관,1,-6.569481420414296
20190927,보고서,9,-4.372256843078077
20190927,보건환경연구원,2,-5.8763342398543505
20190927,보건의료,1,-6.569481420414296
20190927,보건원,1,-6.569481420414296
20190927,보건사회연구원,1,-6.569481420414296
20190927,보건부,1,-6.569481420414296
20190927,보건복지위원회,1,-6.569481420414296
20190927,보건복지부,5,-4.960043507980195
20190927,보건당국,1,-6.569481420414296
20190927,병원진료,1,-6.569481420414296
20190927,병원장,2,-5.8763342398543505
20190927,병원동행,1,-6.569481420414296
20190927,병원급,2,-5.8763342398543505
20190927,병원,15,-3.861431219312086
20190927,병역의무자들,1,-6.569481420414296
20190927,병역의무자,1,-6.569481420414296
20190927,병소,1,-6.569481420414296
20190927,병무청,1,-6.569481420414296
20190927,병동,1,-6.569481420414296
20190927,병가,1,-6.569481420414296
20190927,별생각,1,-6.569481420414296
20190927,별도,1,-6.569481420414296
20190927,별관,1,-6.569481420414296
20190927,별건,1,-6.569481420414296
20190927,변희재,1,-6.569481420414296
20190927,변화,1,-6.569481420414296
20190927,변호인,18,-3.6791096625181314
20190927,변호사법,12,-4.084574770626295
20190927,변호사,32,-3.1037455176145694
20190927,변창훈,3,-5.470869131746186
20190927,변죽,1,-6.569481420414296
20190927,변소장,1,-6.569481420414296
20190927,변비약,1,-6.569481420414296
20190927,변별력,2,-5.8763342398543505
20190927,변동성,2,-5.8763342398543505
20190927,변경,1,-6.569481420414296
20190927,벤치,1,-6.569481420414296
20190927,벤처,1,-6.569481420414296
20190927,베트남전쟁,1,-6.569481420414296
20190927,베트남,5,-4.960043507980195
20190927,베토벤,1,-6.569481420414296
20190927,베이시스,1,-6.569481420414296
20190927,베이비시터,1,-6.569481420414296
20190927,베이비부머,1,-6.569481420414296
20190927,베른,1,-6.569481420414296
20190927,베라,1,-6.569481420414296
20190927,벚꽃,1,-6.569481420414296
20190927,법학전문대학원협의회,1,-6.569481420414296
20190927,법학전문대학원,1,-6.569481420414296
20190927,법치주의,4,-5.183187059294405
20190927,법최면전문가,2,-5.8763342398543505
20190927,법최면,4,-5.183187059294405
20190927,법집행,1,-6.569481420414296
20190927,법질서,4,-5.183187059294405
20190927,법조인,2,-5.8763342398543505
20190927,법조계,13,-4.004532062952759
20190927,법제처,1,-6.569481420414296
20190927,법제도,1,-6.569481420414296
20190927,법정구속,8,-4.490039878734461
20190927,법절차,1,-6.569481420414296
20190927,법원행정처,3,-5.470869131746186
20190927,법원,2,-5.8763342398543505
20190927,법안들,1,-6.569481420414296
20190927,법센터,1,-6.569481420414296
20190927,법무장관,22,-3.47843896705598
20190927,법무연수원,2,-5.8763342398543505
20190927,법무부장관,4,-5.183187059294405
20190927,법무부,122,-1.7654603756810392
20190927,법무법인,8,-4.490039878734461
20190927,법률전문가,1,-6.569481420414296
20190927,법률자문,1,-6.569481420414296
20190927,법률관계,1,-6.569481420414296
20190927,법률,2,-5.8763342398543505
20190927,법령개정,1,-6.569481420414296
20190927,법규범,1,-6.569481420414296
20190927,법관인사위원회,2,-5.8763342398543505
20190927,법관,1,-6.569481420414296
20190927,범행,10,-4.26689632742025
20190927,범죄행위,2,-5.8763342398543505
20190927,범죄자들,1,-6.569481420414296
20190927,범죄자,2,-5.8763342398543505
20190927,범죄예방,1,-6.569481420414296
20190927,범죄수사,1,-6.569481420414296
20190927,범죄사실,3,-5.470869131746186
20190927,범죄,4,-5.183187059294405
20190927,범인도피교사,2,-5.8763342398543505
20190927,범인도피,3,-5.470869131746186
20190927,범인검거,1,-6.569481420414296
20190927,범인,1,-6.569481420414296
20190927,범법행위,1,-6.569481420414296
20190927,범법자,1,-6.569481420414296
20190927,범법,1,-6.569481420414296
20190927,범국민시민연대,1,-6.569481420414296
20190927,범국민,2,-5.8763342398543505
20190927,벌집,1,-6.569481420414296
20190927,벌금형,7,-4.6235712713589825
20190927,벌금,1,-6.569481420414296
20190927,번씩,1,-6.569481420414296
20190927,번꼴,2,-5.8763342398543505
20190927,버티고,1,-6.569481420414296
20190927,버클리대,1,-6.569481420414296
20190927,버클리,1,-6.569481420414296
20190927,버스안내원,1,-6.569481420414296
20190927,버스안내양,3,-5.470869131746186
20190927,버스,2,-5.8763342398543505
20190927,버닝썬,22,-3.47843896705598
20190927,버닝,3,-5.470869131746186
20190927,백학면,1,-6.569481420414296
20190927,백여시,1,-6.569481420414296
20190927,백양관,1,-6.569481420414296
20190927,백석대,1,-6.569481420414296
20190927,백색테러,1,-6.569481420414296
20190927,배홍태,1,-6.569481420414296
20190927,배진영,1,-6.569481420414296
20190927,배정훈,1,-6.569481420414296
20190927,배우자,18,-3.6791096625181314
20190927,배연창,1,-6.569481420414296
20190927,배씨,1,-6.569481420414296
20190927,배심원,1,-6.569481420414296
20190927,배승민,1,-6.569481420414296
20190927,배리나,1,-6.569481420414296
20190927,배려심,2,-5.8763342398543505
20190927,배려,3,-5.470869131746186
20190927,배댐,1,-6.569481420414296
20190927,배당,1,-6.569481420414296
20190927,방호조치,1,-6.569481420414296
20190927,방향,3,-5.470869131746186
20190927,방해죄,3,-5.470869131746186
20190927,방해,4,-5.183187059294405
20190927,방파제,1,-6.569481420414296
20190927,방침,1,-6.569481420414296
20190927,방재,1,-6.569481420414296
20190927,방역활동,1,-6.569481420414296
20190927,방역요원,1,-6.569481420414296
20190927,방역대책,1,-6.569481420414296
20190927,방역당국,3,-5.470869131746186
