일자,특성추출,문서 식별자,Value
20191010,근로정신대,1,-6.628041376179533
20191010,근로자,10,-4.3254562831854875
20191010,근로인,1,-6.628041376179533
20191010,근로시간,1,-6.628041376179533
20191010,근로보국대,1,-6.628041376179533
20191010,근로기준법,4,-5.241747015059643
20191010,근로계약,1,-6.628041376179533
20191010,근로,1,-6.628041376179533
20191010,근거,1,-6.628041376179533
20191010,극한대립,1,-6.628041376179533
20191010,극작가,1,-6.628041376179533
20191010,극복,1,-6.628041376179533
20191010,극강,1,-6.628041376179533
20191010,그해,6,-4.836281906951479
20191010,그중,1,-6.628041376179533
20191010,그물코,1,-6.628041376179533
20191010,그물,1,-6.628041376179533
20191010,그림판,1,-6.628041376179533
20191010,그룹,3,-5.529429087511423
20191010,그동안,12,-4.1431347263915335
20191010,그다음,2,-5.934894195619588
20191010,그간,4,-5.241747015059643
20191010,규태,1,-6.628041376179533
20191010,규제안,2,-5.934894195619588
20191010,규정상,2,-5.934894195619588
20191010,규정,1,-6.628041376179533
20191010,규범,1,-6.628041376179533
20191010,규모,1,-6.628041376179533
20191010,귀신,1,-6.628041376179533
20191010,귀가지도,1,-6.628041376179533
20191010,귀가지,1,-6.628041376179533
20191010,귀가,1,-6.628041376179533
20191010,궐기대회,3,-5.529429087511423
20191010,권익위,5,-5.018603463745433
20191010,권위적,1,-6.628041376179533
20191010,권역별,1,-6.628041376179533
20191010,권리행사방해,1,-6.628041376179533
20191010,권리보장,1,-6.628041376179533
20191010,권리당원,2,-5.934894195619588
20191010,권리금,1,-6.628041376179533
20191010,권리,1,-6.628041376179533
20191010,권력형,2,-5.934894195619588
20191010,권력자,1,-6.628041376179533
20191010,권력기관,2,-5.934894195619588
20191010,권고안,2,-5.934894195619588
20191010,궁금증,3,-5.529429087511423
20191010,굿네이버스,1,-6.628041376179533
20191010,굴식돌방무덤,1,-6.628041376179533
20191010,군형법,3,-5.529429087511423
20191010,군인,1,-6.628041376179533
20191010,군용차량,1,-6.628041376179533
20191010,군산준법지원센터,1,-6.628041376179533
20191010,군산대,1,-6.628041376179533
20191010,군산,4,-5.241747015059643
20191010,군부독재,1,-6.628041376179533
20191010,군별,1,-6.628041376179533
20191010,군민체육관,1,-6.628041376179533
20191010,국회의원,2,-5.934894195619588
20191010,국회의사당역,1,-6.628041376179533
20191010,국회로,1,-6.628041376179533
20191010,국회,6,-4.836281906951479
20191010,국토부,11,-4.230146103381163
20191010,국토교통위원회,3,-5.529429087511423
20191010,국토교통부,7,-4.68213122712422
20191010,국책기관,1,-6.628041376179533
20191010,국제포럼,2,-5.934894195619588
20191010,국제사회,1,-6.628041376179533
20191010,국제기구,2,-5.934894195619588
20191010,국제결혼,1,-6.628041376179533
20191010,국제,1,-6.628041376179533
20191010,국정원,3,-5.529429087511423
20191010,국정운영,1,-6.628041376179533
20191010,국정농단,5,-5.018603463745433
20191010,국정감사장,2,-5.934894195619588
20191010,국정감사대책회의,1,-6.628041376179533
20191010,국정감사,29,-3.2607455461930592
20191010,국정감,1,-6.628041376179533
20191010,국정,3,-5.529429087511423
20191010,국어국문학회,1,-6.628041376179533
20191010,국어국문학과,1,-6.628041376179533
20191010,국어교육과,1,-6.628041376179533
20191010,국어,1,-6.628041376179533
20191010,국세행정,1,-6.628041376179533
20191010,국세청장,1,-6.628041376179533
20191010,국세청,6,-4.836281906951479
20191010,국선변호인,1,-6.628041376179533
20191010,국보법,1,-6.628041376179533
20191010,국보도,1,-6.628041376179533
20191010,국민통합,1,-6.628041376179533
20191010,국민청원,4,-5.241747015059643
20191010,국민주노동조합총연맹,1,-6.628041376179533
20191010,국민주권,1,-6.628041376179533
20191010,국민제안,1,-6.628041376179533
20191010,국민일보,3,-5.529429087511423
20191010,국민연금법,1,-6.628041376179533
20191010,국민연금공단,7,-4.68213122712422
20191010,국민연금,9,-4.430816798843313
20191010,국민들,4,-5.241747015059643
20191010,국민대상,2,-5.934894195619588
20191010,국민께,1,-6.628041376179533
20191010,국민권익위원회,4,-5.241747015059643
20191010,국민,2,-5.934894195619588
20191010,국문학자,1,-6.628041376179533
20191010,국문학,1,-6.628041376179533
20191010,국무총리실,1,-6.628041376179533
20191010,국무위원,1,-6.628041376179533
20191010,국립해양대기청,1,-6.628041376179533
20191010,국립대학법,1,-6.628041376179533
20191010,국립대학,3,-5.529429087511423
20191010,국립대,6,-4.836281906951479
20191010,국립나주문화재연구소,1,-6.628041376179533
20191010,국립기상청,1,-6.628041376179533
20191010,국립과학수사연구원,2,-5.934894195619588
20191010,국립공원공단,1,-6.628041376179533
20191010,국립공원,1,-6.628041376179533
20191010,국군장병들,1,-6.628041376179533
20191010,국과원,1,-6.628041376179533
20191010,국과수,10,-4.3254562831854875
20191010,국공립대,1,-6.628041376179533
20191010,국공립,1,-6.628041376179533
20191010,국감장,5,-5.018603463745433
20191010,국감서,2,-5.934894195619588
20191010,국가평생교육진흥원,1,-6.628041376179533
20191010,국가장학금,2,-5.934894195619588
20191010,국가인권위원회,3,-5.529429087511423
20191010,국가인권위,1,-6.628041376179533
20191010,국가보훈처,1,-6.628041376179533
20191010,국가보안법,1,-6.628041376179533
20191010,국가변란,1,-6.628041376179533
20191010,국가기록원,1,-6.628041376179533
20191010,국가기관,1,-6.628041376179533
20191010,국가근로장학사업,1,-6.628041376179533
20191010,국가구,2,-5.934894195619588
20191010,국가공무원법,1,-6.628041376179533
20191010,국가공무원,1,-6.628041376179533
20191010,국가경쟁력,1,-6.628041376179533
20191010,국가,1,-6.628041376179533
20191010,구호물품지원,1,-6.628041376179533
20191010,구호물품,1,-6.628041376179533
20191010,구형,5,-5.018603463745433
20191010,구치소,1,-6.628041376179533
20191010,구체적,4,-5.241747015059643
20191010,구체성,1,-6.628041376179533
20191010,구체,3,-5.529429087511423
20191010,구직자들,2,-5.934894195619588
20191010,구직자,3,-5.529429087511423
20191010,구조물,1,-6.628041376179533
20191010,구조대,1,-6.628041376179533
20191010,구조,4,-5.241747015059643
20191010,구제책,1,-6.628041376179533
20191010,구인환,2,-5.934894195619588
20191010,구인구직,1,-6.628041376179533
20191010,구역,2,-5.934894195619588
20191010,구씨,1,-6.628041376179533
20191010,구시대적,1,-6.628041376179533
20191010,구슬이,1,-6.628041376179533
20191010,구속영장실질심사,1,-6.628041376179533
20191010,구속영장,64,-2.469158292819862
20191010,구속심사,2,-5.934894195619588
20191010,구속수사,3,-5.529429087511423
20191010,구속기소,5,-5.018603463745433
20191010,구속기간,1,-6.628041376179533
20191010,구속기,1,-6.628041376179533
20191010,구속,7,-4.68213122712422
20191010,구성원,6,-4.836281906951479
20191010,구설,1,-6.628041376179533
20191010,구석구석,1,-6.628041376179533
20191010,구분선,1,-6.628041376179533
20191010,구본창,1,-6.628041376179533
20191010,구미시,1,-6.628041376179533
20191010,구룡포읍,1,-6.628041376179533
20191010,구로구,1,-6.628041376179533
20191010,구독자,2,-5.934894195619588
20191010,구독료,1,-6.628041376179533
20191010,구경꾼,1,-6.628041376179533
20191010,구강검진,1,-6.628041376179533
20191010,구간,1,-6.628041376179533
20191010,교회,2,-5.934894195619588
20191010,교학,1,-6.628041376179533
20191010,교통체증,2,-5.934894195619588
20191010,교통정보,1,-6.628041376179533
20191010,교통정리,1,-6.628041376179533
20191010,교통약자,2,-5.934894195619588
20191010,교통안전교육,1,-6.628041376179533
20191010,교통수단,1,-6.628041376179533
20191010,교통사업자,1,-6.628041376179533
20191010,교통사법경찰반,1,-6.628041376179533
20191010,교통사법,1,-6.628041376179533
20191010,교통사고특례법,1,-6.628041376179533
20191010,교통사고,7,-4.68213122712422
20191010,교통비,3,-5.529429087511423
20191010,교통량,1,-6.628041376179533
20191010,교통공사,1,-6.628041376179533
20191010,교통경찰,1,-6.628041376179533
20191010,교차로,1,-6.628041376179533
20191010,교차검증,1,-6.628041376179533
20191010,교직원,1,-6.628041376179533
20191010,교제,1,-6.628041376179533
20191010,교육학,1,-6.628041376179533
20191010,교육프로그램,1,-6.628041376179533
20191010,교육특구,1,-6.628041376179533
20191010,교육청,3,-5.529429087511423
20191010,교육지도사,1,-6.628041376179533
20191010,교육장,1,-6.628041376179533
20191010,교육위원회,15,-3.9199911750773233
20191010,교육위원,1,-6.628041376179533
20191010,교육열,1,-6.628041376179533
20191010,교육실,1,-6.628041376179533
20191010,교육센터,1,-6.628041376179533
20191010,교육비,3,-5.529429087511423
20191010,교육부,16,-3.8554526539397522
20191010,교육법,1,-6.628041376179533
20191010,교육방송,1,-6.628041376179533
20191010,교육당국,2,-5.934894195619588
20191010,교육기간,1,-6.628041376179533
20191010,교육권,2,-5.934894195619588
20191010,교육과정,1,-6.628041376179533
20191010,교육감들,1,-6.628041376179533
20191010,교육감,1,-6.628041376179533
20191010,교육,6,-4.836281906951479
20191010,교양계열,1,-6.628041376179533
20191010,교암리,1,-6.628041376179533
20191010,교수사회,1,-6.628041376179533
20191010,교수들,3,-5.529429087511423
20191010,교수님,4,-5.241747015059643
20191010,교수가,1,-6.628041376179533
20191010,교수,9,-4.430816798843313
20191010,교섭대표,1,-6.628041376179533
20191010,교섭단체,2,-5.934894195619588
20191010,교사들,2,-5.934894195619588
20191010,교사,2,-5.934894195619588
20191010,교도소,4,-5.241747015059643
20191010,교도관,2,-5.934894195619588
20191010,괴벨스,1,-6.628041376179533
20191010,광화문집회,1,-6.628041376179533
20191010,광화문역,1,-6.628041376179533
20191010,광화문광장,3,-5.529429087511423
20191010,광화문,12,-4.1431347263915335
20191010,광주지법,1,-6.628041376179533
20191010,광주시민들,1,-6.628041376179533
20191010,광주시도시공사,2,-5.934894195619588
20191010,광주시갑,1,-6.628041376179533
20191010,광주시,4,-5.241747015059643
20191010,광주광역시,2,-5.934894195619588
20191010,광주과학기술원,2,-5.934894195619588
20191010,광주과학고,1,-6.628041376179533
20191010,광주,15,-3.9199911750773233
20191010,광역철도,1,-6.628041376179533
20191010,광역전철,9,-4.430816798843313
20191010,광수,1,-6.628041376179533
20191010,광산구,5,-5.018603463745433
20191010,광산경찰서,5,-5.018603463745433
20191010,광복회,3,-5.529429087511423
20191010,광범위,6,-4.836281906951479
20191010,광교남단,1,-6.628041376179533
20191010,광고신,1,-6.628041376179533
20191010,광고비,1,-6.628041376179533
20191010,광고,1,-6.628041376179533
20191010,관협착증,1,-6.628041376179533
20191010,관함식,1,-6.628041376179533
20191010,관할경찰서,1,-6.628041376179533
20191010,관측,1,-6.628041376179533
20191010,관찰소,1,-6.628041376179533
20191010,관찰관,3,-5.529429087511423
20191010,관찰,1,-6.628041376179533
20191010,관악캠퍼스,1,-6.628041376179533
20191010,관악서,1,-6.628041376179533
20191010,관악구청장,1,-6.628041376179533
20191010,관악구,1,-6.628041376179533
20191010,관악,2,-5.934894195619588
20191010,관심,2,-5.934894195619588
20191010,관병식,2,-5.934894195619588
20191010,관리직,2,-5.934894195619588
20191010,관리지원센터,1,-6.628041376179533
20191010,관리인,23,-3.4925471602503837
20191010,관리원,1,-6.628041376179533
20191010,관리사무소,2,-5.934894195619588
20191010,관리사,2,-5.934894195619588
20191010,관리부실,1,-6.628041376179533
20191010,관리법,3,-5.529429087511423
20191010,관리기준,1,-6.628041376179533
20191010,관리군,1,-6.628041376179533
20191010,관리,3,-5.529429087511423
20191010,관련자들,1,-6.628041376179533
20191010,관련자,4,-5.241747015059643
20191010,관련성,2,-5.934894195619588
20191010,관련사,1,-6.628041376179533
20191010,관련단체,1,-6.628041376179533
20191010,관련계좌,1,-6.628041376179533
20191010,관광지,1,-6.628041376179533
20191010,관광객들,1,-6.628041376179533
20191010,관광객,2,-5.934894195619588
20191010,관계회복,1,-6.628041376179533
20191010,관계자,69,-2.3939348715822737
20191010,관계인,6,-4.836281906951479
20191010,관계부처,5,-5.018603463745433
20191010,관계기관,1,-6.628041376179533
20191010,곽승영,1,-6.628041376179533
20191010,곽상도,2,-5.934894195619588
20191010,과학화,1,-6.628041376179533
20191010,과학체험관,1,-6.628041376179533
20191010,과학적,1,-6.628041376179533
20191010,과학수사,1,-6.628041376179533
20191010,과학기술정보방송통신위원회,3,-5.529429087511423
20191010,과학기술원,1,-6.628041376179533
20191010,과학고,1,-6.628041376179533
20191010,과학,2,-5.934894195619588
20191010,과태료,6,-4.836281906951479
20191010,과천시의원,1,-6.628041376179533
20191010,과천시,2,-5.934894195619588
20191010,과천경찰서,2,-5.934894195619588
20191010,과천,1,-6.628041376179533
20191010,과징금,2,-5.934894195619588
20191010,과자집,1,-6.628041376179533
20191010,과잉금지,5,-5.018603463745433
20191010,과반수,1,-6.628041376179533
20191010,과도,1,-6.628041376179533
20191010,과기정통부,3,-5.529429087511423
20191010,과기원,1,-6.628041376179533
20191010,과기부,2,-5.934894195619588
20191010,과거,3,-5.529429087511423
20191010,공휴일,2,-5.934894195619588
20191010,공효진,4,-5.241747015059643
20191010,공황장애,1,-6.628041376179533
20191010,공헌단,1,-6.628041376179533
20191010,공학부,2,-5.934894195619588
20191010,공표혐의,1,-6.628041376179533
20191010,공판부,1,-6.628041376179533
20191010,공판,5,-5.018603463745433
20191010,공통점,1,-6.628041376179533
20191010,공채,1,-6.628041376179533
20191010,공짜폰,1,-6.628041376179533
20191010,공직자윤리법,1,-6.628041376179533
20191010,공직자,5,-5.018603463745433
20191010,공직선거법,1,-6.628041376179533
20191010,공중화장실,4,-5.241747015059643
20191010,공중이용시설,1,-6.628041376179533
20191010,공중,2,-5.934894195619588
20191010,공조수사요청,1,-6.628041376179533
20191010,공정특사경,1,-6.628041376179533
20191010,공정임금제,1,-6.628041376179533
20191010,공정위,1,-6.628041376179533
20191010,공정성,4,-5.241747015059643
20191010,공정거래위원회,2,-5.934894195619588
20191010,공저자,3,-5.529429087511423
20191010,공장동,1,-6.628041376179533
20191010,공인중개사법,1,-6.628041376179533
20191010,공인중개사,1,-6.628041376179533
20191010,공인노무사,1,-6.628041376179533
20191010,공익인권법센터,1,-6.628041376179533
20191010,공익신고자,1,-6.628041376179533
20191010,공의,1,-6.628041376179533
20191010,공원서,1,-6.628041376179533
20191010,공원,1,-6.628041376179533
20191010,공영방송,2,-5.934894195619588
20191010,공영노조,2,-5.934894195619588
20191010,공여자,1,-6.628041376179533
20191010,공식입장,1,-6.628041376179533
20191010,공수처,2,-5.934894195619588
20191010,공소제기,1,-6.628041376179533
20191010,공소장,5,-5.018603463745433
20191010,공소시효,1,-6.628041376179533
20191010,공소사실,2,-5.934894195619588
20191010,공사대금,3,-5.529429087511423
20191010,공사계약서,1,-6.628041376179533
20191010,공사,4,-5.241747015059643
20191010,공보업무,3,-5.529429087511423
20191010,공보담당관,2,-5.934894195619588
20191010,공보기능,1,-6.628041376179533
20191010,공보관,17,-3.794828032123317
20191010,공무집행방해죄,1,-6.628041376179533
20191010,공무집행방해,4,-5.241747015059643
20191010,공무직,1,-6.628041376179533
