일자,특성추출,문서 식별자,Value
20191007,복구물품,1,-6.773080375655535
20191007,복구,2,-6.07993319509559
20191007,복강경술,1,-6.773080375655535
20191007,복강경수술군,1,-6.773080375655535
20191007,복강경수술,1,-6.773080375655535
20191007,복강경군,1,-6.773080375655535
20191007,보훈지청장,1,-6.773080375655535
20191007,보호지역,1,-6.773080375655535
20191007,보호종,1,-6.773080375655535
20191007,보호자들,1,-6.773080375655535
20191007,보호자,4,-5.3867860145356445
20191007,보호법,1,-6.773080375655535
20191007,보호관,6,-4.981320906427481
20191007,보형물,3,-5.674468086987425
20191007,보험증,1,-6.773080375655535
20191007,보험설계사,1,-6.773080375655535
20191007,보험사,1,-6.773080375655535
20191007,보험법,1,-6.773080375655535
20191007,보험료,4,-5.3867860145356445
20191007,보험금,2,-6.07993319509559
20191007,보험,1,-6.773080375655535
20191007,보퍼트,1,-6.773080375655535
20191007,보탐,2,-6.07993319509559
20191007,보증프로그램,1,-6.773080375655535
20191007,보증금,2,-6.07993319509559
20191007,보좌관회의,1,-6.773080375655535
20191007,보좌관,11,-4.375185102857165
20191007,보조자,1,-6.773080375655535
20191007,보조사,1,-6.773080375655535
20191007,보조비,1,-6.773080375655535
20191007,보조금,3,-5.674468086987425
20191007,보장,1,-6.773080375655535
20191007,보잉,1,-6.773080375655535
20191007,보이스피싱,2,-6.07993319509559
20191007,보육원,8,-4.693638833975699
20191007,보유해,1,-6.773080375655535
20191007,보유자,3,-5.674468086987425
20191007,보유,1,-6.773080375655535
20191007,보완책,1,-6.773080375655535
20191007,보완대책,1,-6.773080375655535
20191007,보완,1,-6.773080375655535
20191007,보양식,1,-6.773080375655535
20191007,보습학원,1,-6.773080375655535
20191007,보스턴,1,-6.773080375655535
20191007,보수층,1,-6.773080375655535
20191007,보수성향,2,-6.07993319509559
20191007,보수단체,1,-6.773080375655535
20191007,보수,1,-6.773080375655535
20191007,보성,1,-6.773080375655535
20191007,보상안,1,-6.773080375655535
20191007,보상금,5,-5.163642463221435
20191007,보병,1,-6.773080375655535
20191007,보문역,1,-6.773080375655535
20191007,보문,4,-5.3867860145356445
20191007,보령시,1,-6.773080375655535
20191007,보람지하차도,1,-6.773080375655535
20191007,보람,1,-6.773080375655535
20191007,보라매,1,-6.773080375655535
20191007,보도자료,1,-6.773080375655535
20191007,보도국장,2,-6.07993319509559
20191007,보도,1,-6.773080375655535
20191007,보급,1,-6.773080375655535
20191007,보금자리론,1,-6.773080375655535
20191007,보금자리,1,-6.773080375655535
20191007,보관량,1,-6.773080375655535
20191007,보관,1,-6.773080375655535
20191007,보고서,7,-4.827170226600222
20191007,보겔,1,-6.773080375655535
20191007,보건소,6,-4.981320906427481
20191007,보건복지위원회,11,-4.375185102857165
20191007,보건복지상담센터,2,-6.07993319509559
20191007,보건복지부,6,-4.981320906427481
20191007,보건법,1,-6.773080375655535
20191007,보건당국,1,-6.773080375655535
20191007,보강재,1,-6.773080375655535
20191007,병천면,1,-6.773080375655535
20191007,병원장,1,-6.773080375655535
20191007,병원비,1,-6.773080375655535
20191007,병원급,1,-6.773080375655535
20191007,병원,21,-3.7285579379321123
20191007,병역법,1,-6.773080375655535
20191007,병무청장,1,-6.773080375655535
20191007,병명,1,-6.773080375655535
20191007,병리학,1,-6.773080375655535
20191007,병가,1,-6.773080375655535
20191007,별세,1,-6.773080375655535
20191007,별건수사,1,-6.773080375655535
20191007,별건,1,-6.773080375655535
20191007,변호인단,4,-5.3867860145356445
20191007,변호인,32,-3.307344472855809
20191007,변호사회,1,-6.773080375655535
20191007,변호사법,1,-6.773080375655535
20191007,변호사들,2,-6.07993319509559
20191007,변호사,40,-3.084200921541599
20191007,변호노트,1,-6.773080375655535
20191007,변혁,1,-6.773080375655535
20191007,변신,1,-6.773080375655535
20191007,변사자,1,-6.773080375655535
20191007,변비예방,1,-6.773080375655535
20191007,변곡점,1,-6.773080375655535
20191007,변경,2,-6.07993319509559
20191007,벽제터널,1,-6.773080375655535
20191007,벽제,1,-6.773080375655535
20191007,베트남,4,-5.3867860145356445
20191007,베크렐,1,-6.773080375655535
20191007,베이스,1,-6.773080375655535
20191007,베이비부머,1,-6.773080375655535
20191007,베네수엘라,1,-6.773080375655535
20191007,법학전문대학원,4,-5.3867860145356445
20191007,법학자,1,-6.773080375655535
20191007,법치주의,2,-6.07993319509559
20191007,법조인,1,-6.773080375655535
20191007,법조계,19,-3.828641396489095
20191007,법조,1,-6.773080375655535
20191007,법제화,1,-6.773080375655535
20191007,법제사법위원회,14,-4.1340230460402765
20191007,법제사법위원장,1,-6.773080375655535
20191007,법제사법위,3,-5.674468086987425
20191007,법정한도,1,-6.773080375655535
20191007,법정제재,1,-6.773080375655535
20191007,법정서,1,-6.773080375655535
20191007,법전원,1,-6.773080375655535
20191007,법적,1,-6.773080375655535
20191007,법인,2,-6.07993319509559
20191007,법의학,1,-6.773080375655535
20191007,법원,4,-5.3867860145356445
20191007,법외노조,1,-6.773080375655535
20191007,법안들,3,-5.674468086987425
20191007,법상,2,-6.07993319509559
20191007,법사위원장,4,-5.3867860145356445
20191007,법사위,10,-4.470495282661489
20191007,법무장관,14,-4.1340230460402765
20191007,법무부장관,7,-4.827170226600222
20191007,법무부,114,-2.0368819272610397
20191007,법무법인,5,-5.163642463221435
20191007,법무공단,1,-6.773080375655535
20191007,법무검찰개혁위원회,2,-6.07993319509559
20191007,법무검찰개혁위,3,-5.674468086987425
20191007,법무,3,-5.674468086987425
20191007,법리검토,1,-6.773080375655535
20191007,법률혼,5,-5.163642463221435
20191007,법률위반,3,-5.674468086987425
20191007,법률사무소,2,-6.07993319509559
20191007,법률대리인,1,-6.773080375655535
20191007,법률,2,-6.07993319509559
20191007,범행원,1,-6.773080375655535
20191007,범행수법,1,-6.773080375655535
20191007,범행,10,-4.470495282661489
20191007,범죄행위,3,-5.674468086987425
20191007,범죄합,1,-6.773080375655535
20191007,범죄자,5,-5.163642463221435
20191007,범죄인,1,-6.773080375655535
20191007,범죄예방,1,-6.773080375655535
20191007,범죄사실,2,-6.07993319509559
20191007,범죄,3,-5.674468086987425
20191007,범정부적,1,-6.773080375655535
20191007,범법,1,-6.773080375655535
20191007,범국민시민연대,3,-5.674468086987425
20191007,범국민,4,-5.3867860145356445
20191007,범강원도민,1,-6.773080375655535
20191007,벌집,1,-6.773080375655535
20191007,벌벌,1,-6.773080375655535
20191007,벌떼,3,-5.674468086987425
20191007,벌금형,1,-6.773080375655535
20191007,벌금액,1,-6.773080375655535
20191007,번씩,4,-5.3867860145356445
20191007,번디,1,-6.773080375655535
20191007,버퍼존,1,-6.773080375655535
20191007,버틴,1,-6.773080375655535
20191007,버티고,2,-6.07993319509559
20191007,버스업계,1,-6.773080375655535
20191007,버스기사,2,-6.07993319509559
20191007,버스,6,-4.981320906427481
20191007,버르장머리,1,-6.773080375655535
20191007,버닝썬,18,-3.882708617759371
20191007,버닝,1,-6.773080375655535
20191007,뱅갈고무나무,1,-6.773080375655535
20191007,뱅갈,1,-6.773080375655535
20191007,백혜련,6,-4.981320906427481
20191007,백팩,3,-5.674468086987425
20191007,백인,1,-6.773080375655535
20191007,백승주,1,-6.773080375655535
20191007,백수진,1,-6.773080375655535
20191007,백마역,6,-4.981320906427481
20191007,배출원,1,-6.773080375655535
20191007,배출량,3,-5.674468086987425
20191007,배차간격,1,-6.773080375655535
20191007,배임혐의,1,-6.773080375655535
20191007,배임,1,-6.773080375655535
20191007,배익기씨,2,-6.07993319509559
20191007,배익기,3,-5.674468086987425
20191007,배우진,1,-6.773080375655535
20191007,배우자,10,-4.470495282661489
20191007,배용주,2,-6.07993319509559
20191007,배씨,3,-5.674468086987425
20191007,배숙,1,-6.773080375655535
20191007,배수시설,2,-6.07993319509559
20191007,배성범,13,-4.208131018193999
20191007,배변활동,1,-6.773080375655535
20191007,배달원,1,-6.773080375655535
20191007,배꿀찜,1,-6.773080375655535
20191007,배꿀,1,-6.773080375655535
20191007,배관공사,1,-6.773080375655535
20191007,배관공,1,-6.773080375655535
20191007,배관,1,-6.773080375655535
20191007,배경,1,-6.773080375655535
20191007,방화,1,-6.773080375655535
20191007,방호훈련,1,-6.773080375655535
20191007,방호벽,1,-6.773080375655535
20191007,방향성,2,-6.07993319509559
20191007,방향,1,-6.773080375655535
20191007,방해죄,1,-6.773080375655535
20191007,방해,4,-5.3867860145356445
20191007,방통위원장,1,-6.773080375655535
20191007,방콕포스트,1,-6.773080375655535
20191007,방콕,2,-6.07993319509559
20191007,방침,1,-6.773080375655535
20191007,방청객,5,-5.163642463221435
20191007,방점,1,-6.773080375655535
20191007,방위사업청,4,-5.3867860145356445
20191007,방위사업,1,-6.773080375655535
20191007,방어권,2,-6.07993319509559
20191007,방어,1,-6.773080375655535
20191007,방안,2,-6.07993319509559
20191007,방심위,1,-6.773080375655535
20191007,방송화면,1,-6.773080375655535
20191007,방송편성,1,-6.773080375655535
20191007,방송편,1,-6.773080375655535
20191007,방송통신위원회,1,-6.773080375655535
20191007,방송작가,1,-6.773080375655535
20191007,방송사별,1,-6.773080375655535
20191007,방송사,3,-5.674468086987425
20191007,방송법,1,-6.773080375655535
20191007,방송문예창작학,1,-6.773080375655535
20191007,방송문예,1,-6.773080375655535
20191007,방송금지,1,-6.773080375655535
20191007,방송계,1,-6.773080375655535
20191007,방송,11,-4.375185102857165
20191007,방사청,3,-5.674468086987425
20191007,방사성동위원소,3,-5.674468086987425
20191007,방사성동위,4,-5.3867860145356445
20191007,방사성,8,-4.693638833975699
20191007,방사선,3,-5.674468086987425
20191007,방본부,1,-6.773080375655535
20191007,방법,1,-6.773080375655535
20191007,방범창,1,-6.773080375655535
20191007,방문해,7,-4.827170226600222
20191007,방문판매원,3,-5.674468086987425
20191007,방문서비스,1,-6.773080375655535
20191007,방문교사,6,-4.981320906427481
20191007,방문객들,1,-6.773080375655535
20191007,방문객,1,-6.773080375655535
20191007,방문,1,-6.773080375655535
20191007,방금실,1,-6.773080375655535
20191007,방광암,1,-6.773080375655535
20191007,방광,1,-6.773080375655535
20191007,밥풀,1,-6.773080375655535
20191007,발표회,1,-6.773080375655535
20191007,발표일,2,-6.07993319509559
20191007,발코니,1,-6.773080375655535
20191007,발제,1,-6.773080375655535
20191007,발전소,4,-5.3867860145356445
20191007,발전기,1,-6.773080375655535
20191007,발인,4,-5.3867860145356445
20191007,발음,1,-6.773080375655535
20191007,발언도,1,-6.773080375655535
20191007,발언,2,-6.07993319509559
20191007,발암성,1,-6.773080375655535
20191007,발암물질,2,-6.07993319509559
20191007,발생률,1,-6.773080375655535
20191007,발생,12,-4.288173725867535
20191007,발부,1,-6.773080375655535
20191007,발병률,1,-6.773080375655535
20191007,발병,8,-4.693638833975699
20191007,발버둥,1,-6.773080375655535
20191007,발바닥,1,-6.773080375655535
20191007,발등,1,-6.773080375655535
20191007,발달장애인,2,-6.07993319509559
20191007,발달,1,-6.773080375655535
20191007,발끝,1,-6.773080375655535
20191007,발길,2,-6.07993319509559
20191007,발광다이오드,1,-6.773080375655535
20191007,발견,13,-4.208131018193999
20191007,발걸음,1,-6.773080375655535
20191007,발각,1,-6.773080375655535
20191007,반한국당,1,-6.773080375655535
20191007,반하,1,-6.773080375655535
20191007,반포한강공원,1,-6.773080375655535
20191007,반포대로,4,-5.3867860145356445
20191007,반포,1,-6.773080375655535
20191007,반자유한국당,1,-6.773080375655535
20191007,반응,1,-6.773080375655535
20191007,반원,2,-6.07993319509559
20191007,반여,1,-6.773080375655535
20191007,반아동,1,-6.773080375655535
20191007,반성문,1,-6.773080375655535
20191007,반부패조사국,1,-6.773080375655535
20191007,반부패비서관,2,-6.07993319509559
20191007,반복,1,-6.773080375655535
20191007,반박,1,-6.773080375655535
20191007,반미,1,-6.773080375655535
20191007,반려인,1,-6.773080375655535
20191007,반려돼지,1,-6.773080375655535
20191007,반려견,1,-6.773080375655535
20191007,반대편,3,-5.674468086987425
20191007,반대층,1,-6.773080375655535
20191007,반대의견,1,-6.773080375655535
20191007,반대,1,-6.773080375655535
20191007,반달가슴곰,1,-6.773080375655535
20191007,반기문,1,-6.773080375655535
20191007,반과환,1,-6.773080375655535
20191007,반가량,2,-6.07993319509559
20191007,박효주,1,-6.773080375655535
20191007,박홍근,1,-6.773080375655535
20191007,박형철,3,-5.674468086987425
20191007,박하은,1,-6.773080375655535
20191007,박필근,1,-6.773080375655535
20191007,박태훈,1,-6.773080375655535
20191007,박탈감,1,-6.773080375655535
20191007,박찬대,4,-5.3867860145356445
20191007,박차,3,-5.674468086987425
20191007,박진희,1,-6.773080375655535
20191007,박진우,1,-6.773080375655535
20191007,박지원,2,-6.07993319509559
20191007,박주호,1,-6.773080375655535
20191007,박주민,5,-5.163642463221435
20191007,박종철,1,-6.773080375655535
20191007,박정숙,2,-6.07993319509559
20191007,박재호,1,-6.773080375655535
20191007,박재욱,1,-6.773080375655535
20191007,박이근,1,-6.773080375655535
20191007,박은주,1,-6.773080375655535
20191007,박윤경,1,-6.773080375655535
20191007,박원순,6,-4.981320906427481
20191007,박용환,1,-6.773080375655535
20191007,박용성,1,-6.773080375655535
20191007,박영길,1,-6.773080375655535
20191007,박양은,3,-5.674468086987425
20191007,박씨,7,-4.827170226600222
20191007,박시봉,1,-6.773080375655535
20191007,박승렬,1,-6.773080375655535
20191007,박승대,4,-5.3867860145356445
20191007,박순호,1,-6.773080375655535
20191007,박순향,1,-6.773080375655535
20191007,박수칠,1,-6.773080375655535
20191007,박성호,2,-6.07993319509559
20191007,박성중,3,-5.674468086987425
20191007,박상훈,1,-6.773080375655535
20191007,박상기,1,-6.773080375655535
20191007,박사학위,1,-6.773080375655535
20191007,박사,5,-5.163642463221435
20191007,박병립,1,-6.773080375655535
20191007,박물관역,1,-6.773080375655535
20191007,박막례,1,-6.773080375655535
20191007,박덕유,1,-6.773080375655535
20191007,박대출,3,-5.674468086987425
20191007,박남선,1,-6.773080375655535
20191007,박나래,2,-6.07993319509559
20191007,박근혜,9,-4.575855798319315
20191007,박군,1,-6.773080375655535
20191007,바트,1,-6.773080375655535
20191007,바탐방주,1,-6.773080375655535
20191007,바탐방,1,-6.773080375655535
20191007,바퀴,1,-6.773080375655535
20191007,바칼로레아,1,-6.773080375655535
20191007,바이러스,1,-6.773080375655535
20191007,바이든,1,-6.773080375655535
20191007,바워리가,1,-6.773080375655535
20191007,바바라,1,-6.773080375655535
20191007,바른미래당,17,-3.939867031599319
20191007,바르게살기운동,1,-6.773080375655535
20191007,바로미터,1,-6.773080375655535
20191007,바람,1,-6.773080375655535
20191007,바닷가재,1,-6.773080375655535
20191007,바닥,1,-6.773080375655535
20191007,바다,1,-6.773080375655535
20191007,밑반찬,1,-6.773080375655535
20191007,밑바닥,1,-6.773080375655535
20191007,밑동,1,-6.773080375655535
20191007,밍키,1,-6.773080375655535
20191007,밀폐작업,1,-6.773080375655535
20191007,밀폐공간,1,-6.773080375655535
20191007,밀입국,1,-6.773080375655535
20191007,밀양,2,-6.07993319509559
