일자,특성추출,문서 식별자,Value
20191004,장영우,1,-6.628041376179533
20191004,장애인차별금지법,1,-6.628041376179533
20191004,장애인들,1,-6.628041376179533
20191004,장애인도서관,1,-6.628041376179533
20191004,장애인노동자,1,-6.628041376179533
20191004,장애인기업활동촉진법,1,-6.628041376179533
20191004,장애인기업,1,-6.628041376179533
20191004,장애인고용기금,1,-6.628041376179533
20191004,장애인,16,-3.8554526539397522
20191004,장애아동들,1,-6.628041376179533
20191004,장애아동,1,-6.628041376179533
20191004,장애물,1,-6.628041376179533
20191004,장애,1,-6.628041376179533
20191004,장씨,2,-5.934894195619588
20191004,장시간,3,-5.529429087511423
20191004,장수읍,3,-5.529429087511423
20191004,장수군,3,-5.529429087511423
20191004,장수경찰서,3,-5.529429087511423
20191004,장수,1,-6.628041376179533
20191004,장소별,1,-6.628041376179533
20191004,장소,2,-5.934894195619588
20191004,장성읍,1,-6.628041376179533
20191004,장성군,1,-6.628041376179533
20191004,장성,1,-6.628041376179533
20191004,장생포,1,-6.628041376179533
20191004,장사,1,-6.628041376179533
20191004,장병들,2,-5.934894195619588
20191004,장병,1,-6.628041376179533
20191004,장미희,1,-6.628041376179533
20191004,장미원,1,-6.628041376179533
20191004,장미거리,1,-6.628041376179533
20191004,장미,1,-6.628041376179533
20191004,장모상,1,-6.628041376179533
20191004,장례식장,3,-5.529429087511423
20191004,장두리,1,-6.628041376179533
20191004,장능인,1,-6.628041376179533
20191004,장난감,2,-5.934894195619588
20191004,장기화,3,-5.529429087511423
20191004,장기추적조사,4,-5.241747015059643
20191004,장기추적,1,-6.628041376179533
20191004,장기자랑,1,-6.628041376179533
20191004,장관직,1,-6.628041376179533
20191004,장관상,1,-6.628041376179533
20191004,장관,15,-3.9199911750773233
20191004,잠정등외,1,-6.628041376179533
20191004,잠재력,1,-6.628041376179533
20191004,잠복기,1,-6.628041376179533
20191004,잔혹사,1,-6.628041376179533
20191004,잔혹,1,-6.628041376179533
20191004,잔여한도,1,-6.628041376179533
20191004,잔여물들,1,-6.628041376179533
20191004,잔여물,1,-6.628041376179533
20191004,잔여,1,-6.628041376179533
20191004,잔디밭,1,-6.628041376179533
20191004,작화증,1,-6.628041376179533
20191004,작업환경,1,-6.628041376179533
20191004,작업장,1,-6.628041376179533
20191004,작업자,2,-5.934894195619588
20191004,작가,2,-5.934894195619588
20191004,자회사,5,-5.018603463745433
20191004,자협,1,-6.628041376179533
20191004,자택,3,-5.529429087511423
20191004,자치회,1,-6.628041376179533
20191004,자치단체,1,-6.628041376179533
20191004,자치구,1,-6.628041376179533
20191004,자치경찰제도,1,-6.628041376179533
20191004,자치경찰제,3,-5.529429087511423
20191004,자치경찰,3,-5.529429087511423
20191004,자체점검,1,-6.628041376179533
20191004,자진출석,1,-6.628041376179533
20191004,자존심,1,-6.628041376179533
20191004,자정께,1,-6.628041376179533
20191004,자율훈련,2,-5.934894195619588
20191004,자율시정,1,-6.628041376179533
20191004,자율성,1,-6.628041376179533
20191004,자유형,1,-6.628041376179533
20191004,자유한국당,73,-2.3375819350311424
20191004,자유의지,1,-6.628041376179533
20191004,자유수호국가원로회,2,-5.934894195619588
20191004,자유,3,-5.529429087511423
20191004,자원지원가,1,-6.628041376179533
20191004,자원봉사센터,1,-6.628041376179533
20191004,자원봉사,2,-5.934894195619588
20191004,자영업자,3,-5.529429087511423
20191004,자연산,1,-6.628041376179533
20191004,자신들,4,-5.241747015059643
20191004,자신,13,-4.063092018717997
20191004,자생한방병원,1,-6.628041376179533
20191004,자생,1,-6.628041376179533
20191004,자살예방센터,2,-5.934894195619588
20191004,자살예방상담전화,1,-6.628041376179533
20191004,자살사망률,1,-6.628041376179533
20191004,자살군,1,-6.628041376179533
20191004,자산,1,-6.628041376179533
20191004,자사고,2,-5.934894195619588
20191004,자부심,1,-6.628041376179533
20191004,자부담액,1,-6.628041376179533
20191004,자본주의,1,-6.628041376179533
20191004,자본시장법,6,-4.836281906951479
20191004,자본시장,1,-6.628041376179533
20191004,자백,3,-5.529429087511423
20191004,자바섬,1,-6.628041376179533
20191004,자문료,3,-5.529429087511423
20191004,자문계약,1,-6.628041376179533
20191004,자몽주스,1,-6.628041376179533
20191004,자매들,1,-6.628041376179533
20191004,자매,1,-6.628041376179533
20191004,자막,1,-6.628041376179533
20191004,자릿수,2,-5.934894195619588
20191004,자리보전,1,-6.628041376179533
20191004,자리매김,1,-6.628041376179533
20191004,자리,3,-5.529429087511423
20191004,자료조사담당,1,-6.628041376179533
20191004,자료,2,-5.934894195619588
20191004,자랑거리,1,-6.628041376179533
20191004,자랑,2,-5.934894195619588
20191004,자라리테일,1,-6.628041376179533
20191004,자들,1,-6.628041376179533
20191004,자동차,6,-4.836281906951479
20191004,자녀입시,1,-6.628041376179533
20191004,자녀양육,1,-6.628041376179533
20191004,자녀수준,1,-6.628041376179533
20191004,자녀들,7,-4.68213122712422
20191004,자녀,2,-5.934894195619588
20191004,자기계발,1,-6.628041376179533
20191004,자극술,2,-5.934894195619588
20191004,자격증,2,-5.934894195619588
20191004,자격정지,1,-6.628041376179533
20191004,입학생,1,-6.628041376179533
20191004,입학,1,-6.628041376179533
20191004,입지,1,-6.628041376179533
20191004,입주민,1,-6.628041376179533
20191004,입주기업,1,-6.628041376179533
20191004,입장문,5,-5.018603463745433
20191004,입장,5,-5.018603463745433
20191004,입원금,1,-6.628041376179533
20191004,입원,2,-5.934894195619588
20191004,입시부정,2,-5.934894195619588
20191004,입시,2,-5.934894195619588
20191004,입술,1,-6.628041376179533
20191004,입맞춤,1,-6.628041376179533
20191004,입국,1,-6.628041376179533
20191004,임진강,4,-5.241747015059643
20191004,임직원,3,-5.529429087511423
20191004,임종식,1,-6.628041376179533
20191004,임의,1,-6.628041376179533
20191004,임은정,10,-4.3254562831854875
20191004,임윤옥,1,-6.628041376179533
20191004,임용기간,1,-6.628041376179533
20191004,임실군,6,-4.836281906951479
20191004,임실경찰서,6,-4.836281906951479
20191004,임신,2,-5.934894195619588
20191004,임시회의,1,-6.628041376179533
20191004,임시보호시설,6,-4.836281906951479
20191004,임시,2,-5.934894195619588
20191004,임성천,1,-6.628041376179533
20191004,임상춘,1,-6.628041376179533
20191004,임상심사위원,1,-6.628041376179533
20191004,임상시험,4,-5.241747015059643
20191004,임상,1,-6.628041376179533
20191004,임산부,2,-5.934894195619588
20191004,임민,3,-5.529429087511423
20191004,임명제청,1,-6.628041376179533
20191004,임명,1,-6.628041376179533
20191004,임대주택,2,-5.934894195619588
20191004,임대아파트,1,-6.628041376179533
20191004,임대료,1,-6.628041376179533
20191004,임기제,1,-6.628041376179533
20191004,임기,2,-5.934894195619588
20191004,임금체불,1,-6.628041376179533
20191004,임금채권보장기금,1,-6.628041376179533
20191004,임금,2,-5.934894195619588
20191004,임교원,1,-6.628041376179533
20191004,임계점,1,-6.628041376179533
20191004,일파만파,1,-6.628041376179533
20191004,일터,1,-6.628041376179533
20191004,일체화,1,-6.628041376179533
20191004,일지아트홀,1,-6.628041376179533
20191004,일주일,4,-5.241747015059643
20191004,일제검사,1,-6.628041376179533
20191004,일정기간,1,-6.628041376179533
20191004,일자리기획비서관,1,-6.628041376179533
20191004,일자리,10,-4.3254562831854875
20191004,일자,1,-6.628041376179533
20191004,일요일,2,-5.934894195619588
20191004,일시,2,-5.934894195619588
20191004,일순간,1,-6.628041376179533
20191004,일석이조,1,-6.628041376179533
20191004,일상생활,1,-6.628041376179533
20191004,일상,1,-6.628041376179533
20191004,일산병원,1,-6.628041376179533
20191004,일산,1,-6.628041376179533
20191004,일부수용,1,-6.628041376179533
20191004,일본군,2,-5.934894195619588
20191004,일본,8,-4.548599834499697
20191004,일반화,1,-6.628041376179533
20191004,일반학생,1,-6.628041376179533
20191004,일반직,6,-4.836281906951479
20191004,일반인들,2,-5.934894195619588
20191004,일반인,5,-5.018603463745433
20191004,일반우편,1,-6.628041376179533
20191004,일반고,2,-5.934894195619588
20191004,일러스트,1,-6.628041376179533
20191004,일들,11,-4.230146103381163
20191004,일당,1,-6.628041376179533
20191004,일관,1,-6.628041376179533
20191004,일가족,1,-6.628041376179533
20191004,일가,2,-5.934894195619588
20191004,인하대,1,-6.628041376179533
20191004,인턴십,3,-5.529429087511423
20191004,인턴,2,-5.934894195619588
20191004,인터뷰,4,-5.241747015059643
20191004,인철전서울신문제작국장,1,-6.628041376179533
20191004,인천지법,1,-6.628041376179533
20191004,인천지방법원,1,-6.628041376179533
20191004,인천지방경찰청,11,-4.230146103381163
20191004,인천지검,1,-6.628041376179533
20191004,인천시교육청,1,-6.628041376179533
20191004,인천시,14,-3.988984046564275
20191004,인천서,1,-6.628041376179533
20191004,인천문화예술회관,1,-6.628041376179533
20191004,인천공항공사,1,-6.628041376179533
20191004,인천공항,1,-6.628041376179533
20191004,인천경찰청,3,-5.529429087511423
20191004,인천경제연구원,1,-6.628041376179533
20191004,인천,33,-3.131533814713053
20191004,인질범,1,-6.628041376179533
20191004,인질극,1,-6.628041376179533
20191004,인지니어스,1,-6.628041376179533
20191004,인종차별,1,-6.628041376179533
20191004,인제터널,1,-6.628041376179533
20191004,인제대,1,-6.628041376179533
20191004,인제군,1,-6.628041376179533
20191004,인정액,1,-6.628041376179533
20191004,인정,1,-6.628041376179533
20191004,인재양성,1,-6.628041376179533
20191004,인재근,4,-5.241747015059643
20191004,인의협,1,-6.628041376179533
20191004,인욱전인천지법원장,1,-6.628041376179533
20191004,인신매매,1,-6.628041376179533
20191004,인식,1,-6.628041376179533
20191004,인스타그램,1,-6.628041376179533
20191004,인스타,1,-6.628041376179533
20191004,인수인계,1,-6.628041376179533
20191004,인선작업,1,-6.628041376179533
20191004,인생,1,-6.628041376179533
20191004,인상,1,-6.628041376179533
20191004,인사혁신처,2,-5.934894195619588
20191004,인사청문회,4,-5.241747015059643
20191004,인사이동,1,-6.628041376179533
20191004,인사위원회,3,-5.529429087511423
20191004,인사서기관,2,-5.934894195619588
20191004,인사발령,1,-6.628041376179533
20191004,인사명령,1,-6.628041376179533
20191004,인사말,2,-5.934894195619588
20191004,인사들,3,-5.529429087511423
20191004,인사권,4,-5.241747015059643
20191004,인사관,1,-6.628041376179533
20191004,인사검증,1,-6.628041376179533
20191004,인사,2,-5.934894195619588
20191004,인보사케이주,4,-5.241747015059643
20191004,인보사,7,-4.68213122712422
20191004,인물들,1,-6.628041376179533
20191004,인명피해,3,-5.529429087511423
20191004,인명구조견,2,-5.934894195619588
20191004,인력수급,1,-6.628041376179533
20191004,인도네시아,2,-5.934894195619588
20191004,인기,1,-6.628041376179533
20191004,인근서,1,-6.628041376179533
20191004,인근,6,-4.836281906951479
20191004,인권침해,3,-5.529429087511423
20191004,인권위,1,-6.628041376179533
20191004,인권보호,1,-6.628041376179533
20191004,인권보장,3,-5.529429087511423
20191004,인권법,3,-5.529429087511423
20191004,인권,3,-5.529429087511423
20191004,인구주택총,1,-6.628041376179533
20191004,인구절벽,1,-6.628041376179533
20191004,인구씨,1,-6.628041376179533
20191004,인과관계,1,-6.628041376179533
20191004,인공첨가물,1,-6.628041376179533
20191004,인공지능,3,-5.529429087511423
20191004,인공유방,1,-6.628041376179533
20191004,인계,1,-6.628041376179533
20191004,인격권,2,-5.934894195619588
20191004,인건비,3,-5.529429087511423
20191004,인강,1,-6.628041376179533
20191004,인간사,1,-6.628041376179533
20191004,인간,1,-6.628041376179533
20191004,익스트림스포츠,1,-6.628041376179533
20191004,이희랑,1,-6.628041376179533
20191004,이화여대,3,-5.529429087511423
20191004,이화명나방,1,-6.628041376179533
20191004,이화교,1,-6.628041376179533
20191004,이해찬,5,-5.018603463745433
20191004,이해인,7,-4.68213122712422
20191004,이해식,4,-5.241747015059643
20191004,이해관계,2,-5.934894195619588
20191004,이해,1,-6.628041376179533
20191004,이학재,1,-6.628041376179533
20191004,이틀간,2,-5.934894195619588
20191004,이태규,2,-5.934894195619588
20191004,이탈리아,1,-6.628041376179533
20191004,이춘재,24,-3.4499875458315876
20191004,이첩,1,-6.628041376179533
20191004,이천시,1,-6.628041376179533
20191004,이채익,1,-6.628041376179533
20191004,이창희,1,-6.628041376179533
20191004,이창준,2,-5.934894195619588
20191004,이창우,1,-6.628041376179533
20191004,이진주,1,-6.628041376179533
20191004,이중대,1,-6.628041376179533
20191004,이준협,1,-6.628041376179533
20191004,이준일씨,1,-6.628041376179533
20191004,이주노동자들,2,-5.934894195619588
20191004,이주노동자,3,-5.529429087511423
20191004,이주,1,-6.628041376179533
20191004,이종철,2,-5.934894195619588
20191004,이종임,1,-6.628041376179533
20191004,이종명,1,-6.628041376179533
20191004,이종걸,1,-6.628041376179533
20191004,이젠,1,-6.628041376179533
20191004,이정은,1,-6.628041376179533
20191004,이정우,2,-5.934894195619588
20191004,이정복,1,-6.628041376179533
20191004,이정미,1,-6.628041376179533
20191004,이재정,6,-4.836281906951479
20191004,이재오,1,-6.628041376179533
20191004,이재민들,1,-6.628041376179533
20191004,이재민,13,-4.063092018717997
20191004,이재갑,3,-5.529429087511423
20191004,이장욱,1,-6.628041376179533
20191004,이장우,1,-6.628041376179533
20191004,이자리,1,-6.628041376179533
20191004,이인걸,1,-6.628041376179533
20191004,이의경,2,-5.934894195619588
20191004,이은재,1,-6.628041376179533
20191004,이윤상,1,-6.628041376179533
20191004,이윤경,1,-6.628041376179533
20191004,이유진양,1,-6.628041376179533
20191004,이원석,1,-6.628041376179533
20191004,이웃들,1,-6.628041376179533
20191004,이우,1,-6.628041376179533
20191004,이용표,1,-6.628041376179533
20191004,이용자,3,-5.529429087511423
20191004,이용률,1,-6.628041376179533
20191004,이용득,2,-5.934894195619588
20191004,이용,2,-5.934894195619588
20191004,이야기,3,-5.529429087511423
20191004,이씨,11,-4.230146103381163
20191004,이식쿨,1,-6.628041376179533
20191004,이승현,3,-5.529429087511423
20191004,이승로,1,-6.628041376179533
20191004,이스타항공,1,-6.628041376179533
20191004,이슈가,1,-6.628041376179533
20191004,이수영,1,-6.628041376179533
20191004,이수근,2,-5.934894195619588
20191004,이수,2,-5.934894195619588
20191004,이송,1,-6.628041376179533
20191004,이세연,2,-5.934894195619588
20191004,이성호,1,-6.628041376179533
20191004,이성한,1,-6.628041376179533
20191004,이성찬,1,-6.628041376179533
20191004,이성애,1,-6.628041376179533
20191004,이상훈,3,-5.529429087511423
20191004,이상적,1,-6.628041376179533
20191004,이상인,4,-5.241747015059643
20191004,이상수,1,-6.628041376179533
20191004,이상반응,1,-6.628041376179533
20191004,이상도,1,-6.628041376179533
20191004,이산화탄소,1,-6.628041376179533
20191004,이사회,2,-5.934894195619588
20191004,이사장,9,-4.430816798843313
20191004,이사부,1,-6.628041376179533
20191004,이불속,2,-5.934894195619588
20191004,이불,1,-6.628041376179533
20191004,이분법적,1,-6.628041376179533
