일자,특성추출,문서 식별자,Value
20190918,사법시험,1,-6.450470422144176
20190918,사법부,3,-5.351858133476066
20190918,사법개혁,6,-4.65871095291612
20190918,사법,1,-6.450470422144176
20190918,사문화,1,-6.450470422144176
20190918,사문서위조,9,-4.253245844807957
20190918,사문서,11,-4.052575149345805
20190918,사무총장,1,-6.450470422144176
20190918,사무장,1,-6.450470422144176
20190918,사무엘,1,-6.450470422144176
20190918,사무실,13,-3.885521064682639
20190918,사무국장,1,-6.450470422144176
20190918,사무국,1,-6.450470422144176
20190918,사무관,1,-6.450470422144176
20190918,사모펀드,21,-3.4059479844207527
20190918,사망자,6,-4.65871095291612
20190918,사망률,1,-6.450470422144176
20190918,사망,8,-4.3710288804643405
20190918,사립학교,1,-6.450470422144176
20190918,사립대,2,-5.75732324158423
20190918,사리면,1,-6.450470422144176
20190918,사료공장,1,-6.450470422144176
20190918,사례,1,-6.450470422144176
20190918,사람인,1,-6.450470422144176
20190918,사람들,21,-3.4059479844207527
20190918,사람,7,-4.504560273088862
20190918,사단법인,2,-5.75732324158423
20190918,사단,1,-6.450470422144176
20190918,사기죄,2,-5.75732324158423
20190918,사구체,1,-6.450470422144176
20190918,사교육,1,-6.450470422144176
20190918,사과문,2,-5.75732324158423
20190918,사과글엔,1,-6.450470422144176
20190918,사과,2,-5.75732324158423
20190918,사고현장,1,-6.450470422144176
20190918,사고체계,1,-6.450470422144176
20190918,사고사,2,-5.75732324158423
20190918,사고배상책임보험,1,-6.450470422144176
20190918,사고,14,-3.8114130925289174
20190918,사건,25,-3.231594597275975
20190918,사거리,1,-6.450470422144176
20190918,사각형,1,-6.450470422144176
20190918,사각지대,1,-6.450470422144176
20190918,뺑소니범,1,-6.450470422144176
20190918,빼박,1,-6.450470422144176
20190918,빵점,1,-6.450470422144176
20190918,빚더미,1,-6.450470422144176
20190918,빙하수,1,-6.450470422144176
20190918,빗물,6,-4.65871095291612
20190918,빌라,6,-4.65871095291612
20190918,빈민촌,1,-6.450470422144176
20190918,빅데이터,3,-5.351858133476066
20190918,비혼자,1,-6.450470422144176
20190918,비혼,2,-5.75732324158423
20190918,비행기,2,-5.75732324158423
20190918,비하,2,-5.75732324158423
20190918,비정부기구,1,-6.450470422144176
20190918,비정규직,1,-6.450470422144176
20190918,비위,1,-6.450470422144176
20190918,비용적,1,-6.450470422144176
20190918,비영리,1,-6.450470422144176
20190918,비아이,8,-4.3710288804643405
20190918,비선호,1,-6.450470422144176
20190918,비선형,1,-6.450470422144176
20190918,비서관,4,-5.064176061024285
20190918,비상임위원,2,-5.75732324158423
20190918,비상시,1,-6.450470422144176
20190918,비상문,1,-6.450470422144176
20190918,비상대응반,1,-6.450470422144176
20190918,비법,1,-6.450470422144176
20190918,비바람,1,-6.450470422144176
20190918,비밀보장,5,-4.841032509710075
20190918,비밀누설죄,1,-6.450470422144176
20190918,비리,2,-5.75732324158423
20190918,비당권파,6,-4.65871095291612
20190918,비당권,2,-5.75732324158423
20190918,비당,2,-5.75732324158423
20190918,비다아이,1,-6.450470422144176
20190918,비닐하우스,1,-6.450470422144176
20190918,비뇨의학,1,-6.450470422144176
20190918,비뇨기종양학회,1,-6.450470422144176
20190918,비급여,1,-6.450470422144176
20190918,비구름대,5,-4.841032509710075
20190918,비구름,2,-5.75732324158423
20190918,비공개,4,-5.064176061024285
20190918,블리드,1,-6.450470422144176
20190918,블리더,1,-6.450470422144176
20190918,블루스퀘어,1,-6.450470422144176
20190918,블랙리스트,1,-6.450470422144176
20190918,브리지트,1,-6.450470422144176
20190918,브룩필드,1,-6.450470422144176
20190918,브로콜리,1,-6.450470422144176
20190918,브렛,1,-6.450470422144176
20190918,불확실성,1,-6.450470422144176
20190918,불화,5,-4.841032509710075
20190918,불합리,2,-5.75732324158423
20190918,불합격,1,-6.450470422144176
20190918,불필요,4,-5.064176061024285
20190918,불평등,2,-5.75732324158423
20190918,불특정,2,-5.75732324158423
20190918,불투명도,1,-6.450470422144176
20190918,불투명,5,-4.841032509710075
20190918,불출마설,1,-6.450470422144176
20190918,불철주야,1,-6.450470422144176
20190918,불이행,1,-6.450470422144176
20190918,불이익,3,-5.351858133476066
20190918,불안감,4,-5.064176061024285
20190918,불신임,7,-4.504560273088862
20190918,불상자,1,-6.450470422144176
20190918,불법행위,1,-6.450470422144176
20190918,불법,5,-4.841032509710075
20190918,불면증,1,-6.450470422144176
20190918,불만족,1,-6.450470422144176
20190918,불길,3,-5.351858133476066
20190918,불기소,1,-6.450470422144176
20190918,불구속,7,-4.504560273088862
20190918,불교,1,-6.450470422144176
20190918,불공정거래,4,-5.064176061024285
20190918,불공정,9,-4.253245844807957
20190918,불경기,1,-6.450470422144176
20190918,불감증,2,-5.75732324158423
20190918,불가능,12,-3.9655637723561754
20190918,분야,2,-5.75732324158423
20190918,분신,7,-4.504560273088862
20190918,분식회계,1,-6.450470422144176
20190918,분수대,5,-4.841032509710075
20190918,분리수거,1,-6.450470422144176
20190918,분리배출,1,-6.450470422144176
20190918,분들,8,-4.3710288804643405
20190918,분당세무서,1,-6.450470422144176
20190918,분당선,1,-6.450470422144176
20190918,분당구,7,-4.504560273088862
20190918,분당경찰서,6,-4.65871095291612
20190918,분당,4,-5.064176061024285
20190918,분노,1,-6.450470422144176
20190918,분께,3,-5.351858133476066
20190918,분기별,1,-6.450470422144176
20190918,분계선,1,-6.450470422144176
20190918,분개,1,-6.450470422144176
20190918,분가량,1,-6.450470422144176
20190918,북한이탈주민,2,-5.75732324158423
20190918,북태평양,11,-4.052575149345805
20190918,북엇국,1,-6.450470422144176
20190918,북서쪽,1,-6.450470422144176
20190918,북서진,7,-4.504560273088862
20190918,북상,1,-6.450470422144176
20190918,북사면,1,-6.450470422144176
20190918,북북서진,1,-6.450470422144176
20190918,북부지역,1,-6.450470422144176
20190918,북부소방서,1,-6.450470422144176
20190918,북반구,1,-6.450470422144176
20190918,북동진,8,-4.3710288804643405
20190918,북대서양,1,-6.450470422144176
20190918,북뉴스pd,1,-6.450470422144176
20190918,북뉴스,1,-6.450470422144176
20190918,부회장,4,-5.064176061024285
20190918,부품,1,-6.450470422144176
20190918,부평구,1,-6.450470422144176
20190918,부평경찰서,1,-6.450470422144176
20190918,부평,1,-6.450470422144176
20190918,부탁,1,-6.450470422144176
20190918,부친상,1,-6.450470422144176
20190918,부총리,15,-3.7424202210419657
20190918,부천자생한방병원,1,-6.450470422144176
20190918,부천시,5,-4.841032509710075
20190918,부천,4,-5.064176061024285
20190918,부처님,1,-6.450470422144176
20190918,부지사,1,-6.450470422144176
20190918,부지부장,1,-6.450470422144176
20190918,부족,1,-6.450470422144176
20190918,부조리,1,-6.450470422144176
20190918,부정확,2,-5.75732324158423
20190918,부정청탁,2,-5.75732324158423
20190918,부정입학,2,-5.75732324158423
20190918,부정기적,1,-6.450470422144176
20190918,부정거래,1,-6.450470422144176
20190918,부정,1,-6.450470422144176
20190918,부적정,1,-6.450470422144176
20190918,부적응,1,-6.450470422144176
20190918,부장판사,10,-4.14788532915013
20190918,부장검사,5,-4.841032509710075
20190918,부장,1,-6.450470422144176
20190918,부작용,3,-5.351858133476066
20190918,부자,1,-6.450470422144176
20190918,부인상,2,-5.75732324158423
20190918,부인,8,-4.3710288804643405
20190918,부이사관,2,-5.75732324158423
20190918,부위,3,-5.351858133476066
20190918,부원장,1,-6.450470422144176
20190918,부여,3,-5.351858133476066
20190918,부양비,4,-5.064176061024285
20190918,부실시공,1,-6.450470422144176
20190918,부소장,1,-6.450470422144176
20190918,부상,3,-5.351858133476066
20190918,부산지역,3,-5.351858133476066
20190918,부산지법,2,-5.75732324158423
20190918,부산의전원,1,-6.450470422144176
20190918,부산상의,2,-5.75732324158423
20190918,부산대학병원,1,-6.450470422144176
20190918,부산대학교,1,-6.450470422144176
20190918,부산대,16,-3.6778816999043946
20190918,부산,13,-3.885521064682639
20190918,부사장,2,-5.75732324158423
20190918,부사관,10,-4.14788532915013
20190918,부분들,1,-6.450470422144176
20190918,부부싸움,4,-5.064176061024285
20190918,부부가구,2,-5.75732324158423
20190918,부부,7,-4.504560273088862
20190918,부문장,1,-6.450470422144176
20190918,부모들,1,-6.450470422144176
20190918,부모,2,-5.75732324158423
20190918,부마항쟁,1,-6.450470422144176
20190918,부마민주항쟁,1,-6.450470422144176
20190918,부동산,1,-6.450470422144176
20190918,부대변인,1,-6.450470422144176
20190918,부당행위,1,-6.450470422144176
20190918,부당청구액,1,-6.450470422144176
20190918,부당청구,1,-6.450470422144176
20190918,부당감액,1,-6.450470422144176
20190918,부담금,1,-6.450470422144176
20190918,부녀자들,3,-5.351858133476066
20190918,부녀자,3,-5.351858133476066
20190918,부근,1,-6.450470422144176
20190918,부귀영화,1,-6.450470422144176
20190918,부가자료,1,-6.450470422144176
20190918,부가가치세법,1,-6.450470422144176
20190918,부가가치세,1,-6.450470422144176
20190918,봉화군,1,-6.450470422144176
20190918,봉합수술,1,-6.450470422144176
20190918,봉준호,1,-6.450470422144176
20190918,봉성군,1,-6.450470422144176
20190918,봉사활동,10,-4.14788532915013
20190918,봉사단,1,-6.450470422144176
20190918,봉사기간,1,-6.450470422144176
20190918,봄학기,1,-6.450470422144176
20190918,본회의,1,-6.450470422144176
20190918,본인부담률,1,-6.450470422144176
20190918,본인들,1,-6.450470422144176
20190918,본인,2,-5.75732324158423
20190918,본부장,4,-5.064176061024285
20190918,본명,1,-6.450470422144176
20190918,본격적,1,-6.450470422144176
20190918,복합상가건물,1,-6.450470422144176
20190918,복합두개골골절,2,-5.75732324158423
20190918,복지지출,1,-6.450470422144176
20190918,복지제도,1,-6.450470422144176
20190918,복지제,1,-6.450470422144176
20190918,복지부,13,-3.885521064682639
20190918,복지관,1,-6.450470422144176
20190918,복정교,1,-6.450470422144176
20190918,복수응답,2,-5.75732324158423
20190918,복선전철,1,-6.450470422144176
20190918,복대동,1,-6.450470422144176
20190918,복구,1,-6.450470422144176
20190918,보호청,1,-6.450470422144176
20190918,보호자,3,-5.351858133476066
20190918,보호사,1,-6.450470422144176
20190918,보호법,1,-6.450470422144176
20190918,보호,3,-5.351858133476066
20190918,보험재,1,-6.450470422144176
20190918,보험업계,1,-6.450470422144176
20190918,보험설계사노조,1,-6.450470422144176
20190918,보험사들,1,-6.450470422144176
20190918,보험사,2,-5.75732324158423
20190918,보험법,1,-6.450470422144176
20190918,보험료,1,-6.450470422144176
20190918,보험금,1,-6.450470422144176
20190918,보행자,1,-6.450470422144176
20190918,보통들,1,-6.450470422144176
20190918,보청기,1,-6.450470422144176
20190918,보증금,1,-6.450470422144176
20190918,보조금,2,-5.75732324158423
20190918,보조교사,1,-6.450470422144176
20190918,보이스피싱조직,2,-5.75732324158423
20190918,보이스피싱수사대,1,-6.450470422144176
20190918,보이스피싱,7,-4.504560273088862
20190918,보이,2,-5.75732324158423
20190918,보육시간,1,-6.450470422144176
20190918,보육료,6,-4.65871095291612
20190918,보육교사,7,-4.504560273088862
20190918,보완서,1,-6.450470422144176
20190918,보안등,1,-6.450470422144176
20190918,보안관들,1,-6.450470422144176
20190918,보안관,1,-6.450470422144176
20190918,보안과,1,-6.450470422144176
20190918,보아스,1,-6.450470422144176
20190918,보습학원,1,-6.450470422144176
20190918,보수야당,1,-6.450470422144176
20190918,보상신청서,1,-6.450470422144176
20190918,보상기준안,1,-6.450470422144176
20190918,보부아르,1,-6.450470422144176
20190918,보복범행,1,-6.450470422144176
20190918,보복범죄,1,-6.450470422144176
20190918,보리굴비,1,-6.450470422144176
20190918,보도,10,-4.14788532915013
20190918,보궐선거,1,-6.450470422144176
20190918,보고서,12,-3.9655637723561754
20190918,보고관,1,-6.450470422144176
20190918,보고,4,-5.064176061024285
20190918,보건의료,2,-5.75732324158423
20190918,보건소장,1,-6.450470422144176
20190918,보건복지부장관상,1,-6.450470422144176
20190918,보건복지부,10,-4.14788532915013
20190918,보건대학원,1,-6.450470422144176
20190918,보건당국,1,-6.450470422144176
20190918,보강상태,1,-6.450470422144176
20190918,병적,1,-6.450470422144176
20190918,병원장,3,-5.351858133476066
20190918,병원비,1,-6.450470422144176
20190918,병원,14,-3.8114130925289174
20190918,병역인력,1,-6.450470422144176
20190918,병역,1,-6.450470422144176
20190918,병무청,1,-6.450470422144176
20190918,병리학,2,-5.75732324158423
20190918,별건수사,1,-6.450470422144176
20190918,별건,2,-5.75732324158423
20190918,변화무쌍,1,-6.450470422144176
20190918,변호인단,3,-5.351858133476066
20190918,변호인,18,-3.5600986642480112
20190918,변호사모임,1,-6.450470422144176
20190918,변호사님,1,-6.450470422144176
20190918,변호사,26,-3.1923738841226936
20190918,변종마약,1,-6.450470422144176
20190918,변종,1,-6.450470422144176
20190918,변동성,8,-4.3710288804643405
20190918,변곡점,1,-6.450470422144176
20190918,벨기에,1,-6.450470422144176
20190918,벤치마킹,1,-6.450470422144176
20190918,벤츠,1,-6.450470422144176
20190918,벤처부,1,-6.450470422144176
20190918,베트남인,1,-6.450470422144176
20190918,베트남,1,-6.450470422144176
20190918,베토벤,1,-6.450470422144176
20190918,베이비붐,1,-6.450470422144176
20190918,베올리아,1,-6.450470422144176
20190918,베스트셀러,1,-6.450470422144176
20190918,베리,1,-6.450470422144176
20190918,베니계곡,1,-6.450470422144176
20190918,법학전문대학원,5,-4.841032509710075
20190918,법학과,1,-6.450470422144176
20190918,법철학자,1,-6.450470422144176
20190918,법조인,1,-6.450470422144176
20190918,법조계,8,-4.3710288804643405
20190918,법제화,2,-5.75732324158423
20190918,법제사법위원회,2,-5.75732324158423
20190918,법정의무교육,1,-6.450470422144176
20190918,법정구속,1,-6.450470422144176
20190918,법원행정처장,1,-6.450470422144176
20190918,법원행정처,3,-5.351858133476066
20190918,법원,4,-5.064176061024285
20190918,법외노조,2,-5.75732324158423
20190918,법사위원들,1,-6.450470422144176
20190918,법사위,2,-5.75732324158423
20190918,법무차관,1,-6.450470422144176
20190918,법무장관,8,-4.3710288804643405
20190918,법무실장,1,-6.450470422144176
20190918,법무부장관,2,-5.75732324158423
20190918,법무부,84,-2.0196536233008624
20190918,법무법인,4,-5.064176061024285
20190918,법무개혁,4,-5.064176061024285
20190918,법률안,1,-6.450470422144176
20190918,법률서비스,4,-5.064176061024285
20190918,법률상,3,-5.351858133476066
20190918,법률가,1,-6.450470422144176
20190918,법률,4,-5.064176061024285
20190918,법관들,1,-6.450470422144176
20190918,범행횟수,1,-6.450470422144176
20190918,범행동기,1,-6.450470422144176
20190918,범행,16,-3.6778816999043946
20190918,범죄혐의,1,-6.450470422144176
20190918,범죄조직,5,-4.841032509710075
20190918,범죄전력,1,-6.450470422144176
20190918,범죄율,1,-6.450470422144176
20190918,범죄예방,1,-6.450470422144176
20190918,범죄사실,1,-6.450470422144176
20190918,범죄사,1,-6.450470422144176
20190918,범죄,2,-5.75732324158423
20190918,범정부,2,-5.75732324158423
20190918,범인도피,1,-6.450470422144176
20190918,범법행위,1,-6.450470422144176
