일자,특성추출,문서 식별자,Value
20190923,사진기사,2,-5.976350909297934
20190923,사진,4,-5.2832037287379885
20190923,사직,1,-6.669498089857879
20190923,사정관,1,-6.669498089857879
20190923,사전각본,1,-6.669498089857879
20190923,사장님,1,-6.669498089857879
20190923,사장,3,-5.570885801189769
20190923,사인,1,-6.669498089857879
20190923,사이트,1,-6.669498089857879
20190923,사이사이,1,-6.669498089857879
20190923,사이다,1,-6.669498089857879
20190923,사육장,1,-6.669498089857879
20190923,사유,1,-6.669498089857879
20190923,사원증,1,-6.669498089857879
20190923,사우스사이드,1,-6.669498089857879
20190923,사용자,4,-5.2832037287379885
20190923,사용법,1,-6.669498089857879
20190923,사용료,1,-6.669498089857879
20190923,사용,2,-5.976350909297934
20190923,사연,3,-5.570885801189769
20190923,사역자,1,-6.669498089857879
20190923,사업회,1,-6.669498089857879
20190923,사업화,1,-6.669498089857879
20190923,사업장,4,-5.2832037287379885
20190923,사업자망,1,-6.669498089857879
20190923,사업자등록,1,-6.669498089857879
20190923,사업자금,1,-6.669498089857879
20190923,사업자,3,-5.570885801189769
20190923,사업들,1,-6.669498089857879
20190923,사안들,1,-6.669498089857879
20190923,사실조회,2,-5.976350909297934
20190923,사실상,16,-3.896909367618098
20190923,사실관계,14,-4.030440760242621
20190923,사생활침해,1,-6.669498089857879
20190923,사생활,4,-5.2832037287379885
20190923,사상자,2,-5.976350909297934
20190923,사상,1,-6.669498089857879
20190923,사보임,1,-6.669498089857879
20190923,사법행정회의,2,-5.976350909297934
20190923,사법행정권,1,-6.669498089857879
20190923,사법처리,1,-6.669498089857879
20190923,사법제도,1,-6.669498089857879
20190923,사법적,1,-6.669498089857879
20190923,사법연수원,6,-4.877738620629824
20190923,사법부,2,-5.976350909297934
20190923,사법개혁,3,-5.570885801189769
20190923,사물함,1,-6.669498089857879
20190923,사문서위조죄,1,-6.669498089857879
20190923,사문서위조,2,-5.976350909297934
20190923,사문서,4,-5.2832037287379885
20190923,사무총장,8,-4.590056548178044
20190923,사무처장,2,-5.976350909297934
20190923,사무처,4,-5.2832037287379885
20190923,사무실,6,-4.877738620629824
20190923,사무소장,1,-6.669498089857879
20190923,사무국장,1,-6.669498089857879
20190923,사모펀드,25,-3.4506222649896787
20190923,사망확인,1,-6.669498089857879
20190923,사망자,12,-4.1845914400698785
20190923,사망사고,2,-5.976350909297934
20190923,사망률,2,-5.976350909297934
20190923,사망,5,-5.060060177423779
20190923,사립학교법,1,-6.669498089857879
20190923,사립학교,1,-6.669498089857879
20190923,사립유치원,1,-6.669498089857879
20190923,사립대학교,1,-6.669498089857879
20190923,사립대,1,-6.669498089857879
20190923,사립고,2,-5.976350909297934
20190923,사례,7,-4.723587940802566
20190923,사랑꾼,1,-6.669498089857879
20190923,사랑,2,-5.976350909297934
20190923,사람들,18,-3.7791263319617148
20190923,사람,10,-4.366912996863833
20190923,사단법인,1,-6.669498089857879
20190923,사내하청,1,-6.669498089857879
20190923,사내이사,2,-5.976350909297934
20190923,사내근로복지기금,1,-6.669498089857879
20190923,사기진작,5,-5.060060177423779
20190923,사기이용계좌,1,-6.669498089857879
20190923,사기업,1,-6.669498089857879
20190923,사기범,1,-6.669498089857879
20190923,사기계좌,1,-6.669498089857879
20190923,사기,2,-5.976350909297934
20190923,사교육,3,-5.570885801189769
20190923,사과산,1,-6.669498089857879
20190923,사과문,1,-6.669498089857879
20190923,사과,1,-6.669498089857879
20190923,사골,1,-6.669498089857879
20190923,사고일,1,-6.669498089857879
20190923,사고원인,1,-6.669498089857879
20190923,사고발생,1,-6.669498089857879
20190923,사건사고,1,-6.669498089857879
20190923,사거리,1,-6.669498089857879
20190923,사개특위,1,-6.669498089857879
20190923,사각지대,2,-5.976350909297934
20190923,삐끼이모들,1,-6.669498089857879
20190923,뼈다귀,1,-6.669498089857879
20190923,빙하,1,-6.669498089857879
20190923,빗소리,1,-6.669498089857879
20190923,빗방울,1,-6.669498089857879
20190923,빗물,1,-6.669498089857879
20190923,빈칸체크,1,-6.669498089857879
20190923,빈집,1,-6.669498089857879
20190923,빈민가,2,-5.976350909297934
20190923,빈곤층,1,-6.669498089857879
20190923,빅데이터,2,-5.976350909297934
20190923,비호지킨성,1,-6.669498089857879
20190923,비행기,4,-5.2832037287379885
20190923,비타민c,1,-6.669498089857879
20190923,비징용자,1,-6.669498089857879
20190923,비중격만곡증,1,-6.669498089857879
20190923,비중격,1,-6.669498089857879
20190923,비준안,1,-6.669498089857879
20190923,비주얼씽킹,1,-6.669498089857879
20190923,비조합원,1,-6.669498089857879
20190923,비정상,1,-6.669498089857879
20190923,비정규직,7,-4.723587940802566
20190923,비전문취업비자,1,-6.669498089857879
20190923,비율,1,-6.669498089857879
20190923,비육돈,1,-6.669498089857879
20190923,비유상,1,-6.669498089857879
20190923,비예,1,-6.669498089857879
20190923,비영리법인,1,-6.669498089857879
20190923,비영리단체,1,-6.669498089857879
20190923,비서울,1,-6.669498089857879
20190923,비서실장,1,-6.669498089857879
20190923,비서관,8,-4.590056548178044
20190923,비상행동,1,-6.669498089857879
20190923,비상사태,1,-6.669498089857879
20190923,비법노트,1,-6.669498089857879
20190923,비법,1,-6.669498089857879
20190923,비바람,2,-5.976350909297934
20190923,비밀번호,1,-6.669498089857879
20190923,비무장지대,3,-5.570885801189769
20190923,비만수술,1,-6.669498089857879
20190923,비례대표제,1,-6.669498089857879
20190923,비대증,1,-6.669498089857879
20190923,비대면,1,-6.669498089857879
20190923,비단길,1,-6.669498089857879
20190923,비닐하우스,3,-5.570885801189769
20190923,비뇨기과,1,-6.669498089857879
20190923,비난,1,-6.669498089857879
20190923,비구름,1,-6.669498089857879
20190923,비관,1,-6.669498089857879
20190923,비공무원,1,-6.669498089857879
20190923,비공개회의,1,-6.669498089857879
20190923,비공개,11,-4.271602817059509
20190923,비결,1,-6.669498089857879
20190923,블루코어,1,-6.669498089857879
20190923,블로그,2,-5.976350909297934
20190923,블랙리스트,4,-5.2832037287379885
20190923,브링크,1,-6.669498089857879
20190923,브리트니,1,-6.669498089857879
20190923,브로콜리,1,-6.669498089857879
20190923,브렉시트,1,-6.669498089857879
20190923,브라질,1,-6.669498089857879
20190923,브라더,1,-6.669498089857879
20190923,불행,1,-6.669498089857879
20190923,불필요,2,-5.976350909297934
20190923,불평등,11,-4.271602817059509
20190923,불편,1,-6.669498089857879
20190923,불투명,2,-5.976350909297934
20190923,불쾌감,2,-5.976350909297934
20190923,불일치,1,-6.669498089857879
20190923,불이익,4,-5.2832037287379885
20190923,불안전,1,-6.669498089857879
20190923,불안감,3,-5.570885801189769
20190923,불씨들,2,-5.976350909297934
20190923,불수능,1,-6.669498089857879
20190923,불소수지,1,-6.669498089857879
20190923,불성실,3,-5.570885801189769
20190923,불법금융대응단국장,1,-6.669498089857879
20190923,불문율,1,-6.669498089857879
20190923,불문경고,1,-6.669498089857879
20190923,불매운동,2,-5.976350909297934
20190923,불만족,1,-6.669498089857879
20190923,불당동,1,-6.669498089857879
20190923,불꽃,2,-5.976350909297934
20190923,불길,5,-5.060060177423779
20190923,불기소,7,-4.723587940802566
20190923,불구속기소,1,-6.669498089857879
20190923,불구속,7,-4.723587940802566
20190923,불교방송,1,-6.669498089857879
20190923,불교,1,-6.669498089857879
20190923,불공정성,1,-6.669498089857879
20190923,불공정,10,-4.366912996863833
20190923,불가능,11,-4.271602817059509
20190923,분할상환,1,-6.669498089857879
20190923,분양가상한제,1,-6.669498089857879
20190923,분양가,2,-5.976350909297934
20190923,분야,1,-6.669498089857879
20190923,분식회계,14,-4.030440760242621
20190923,분식,1,-6.669498089857879
20190923,분수대,1,-6.669498089857879
20190923,분석원원장,1,-6.669498089857879
20190923,분석실,1,-6.669498089857879
20190923,분비물,1,-6.669498089857879
20190923,분별력,1,-6.669498089857879
20190923,분배정의,1,-6.669498089857879
20190923,분만실,8,-4.590056548178044
20190923,분들,9,-4.47227351252166
20190923,분당서울대학교병원,1,-6.669498089857879
20190923,분당서울대병원,1,-6.669498089857879
20190923,분노조절장애,1,-6.669498089857879
20190923,분께,1,-6.669498089857879
20190923,분기점,5,-5.060060177423779
20190923,분기별,1,-6.669498089857879
20190923,분계선,1,-6.669498089857879
20190923,분간,1,-6.669498089857879
20190923,북해도,1,-6.669498089857879
20190923,북한,1,-6.669498089857879
20190923,북태평양,2,-5.976350909297934
20190923,북창원,2,-5.976350909297934
20190923,북서쪽,1,-6.669498089857879
20190923,북서부,1,-6.669498089857879
20190923,북상,1,-6.669498089857879
20190923,북부지역,1,-6.669498089857879
20190923,북부경찰서,2,-5.976350909297934
20190923,북부,1,-6.669498089857879
20190923,북동부,1,-6.669498089857879
20190923,북대서양,1,-6.669498089857879
20190923,북구,9,-4.47227351252166
20190923,부회장,13,-4.104548732396342
20190923,부품업체,1,-6.669498089857879
20190923,부평동,1,-6.669498089857879
20190923,부평,2,-5.976350909297934
20190923,부침개,1,-6.669498089857879
20190923,부친상,2,-5.976350909297934
20190923,부총리,3,-5.570885801189769
20190923,부진,1,-6.669498089857879
20190923,부지부장,1,-6.669498089857879
20190923,부지급,1,-6.669498089857879
20190923,부존재,1,-6.669498089857879
20190923,부정기형,1,-6.669498089857879
20190923,부전동,7,-4.723587940802566
20190923,부적합,1,-6.669498089857879
20190923,부적정,1,-6.669498089857879
20190923,부장판사,9,-4.47227351252166
20190923,부장급,1,-6.669498089857879
20190923,부장검사,20,-3.6737658163038884
20190923,부장,5,-5.060060177423779
20190923,부작용,14,-4.030440760242621
20190923,부인,1,-6.669498089857879
20190923,부의장,1,-6.669498089857879
20190923,부원장,1,-6.669498089857879
20190923,부용산,1,-6.669498089857879
20190923,부여,1,-6.669498089857879
20190923,부에노스아이레스주,1,-6.669498089857879
20190923,부서,1,-6.669498089857879
20190923,부상자,7,-4.723587940802566
20190923,부상,5,-5.060060177423779
20190923,부산항,3,-5.570885801189769
20190923,부산진구,6,-4.877738620629824
20190923,부산지법,8,-4.590056548178044
20190923,부산일보,1,-6.669498089857879
20190923,부산시,5,-5.060060177423779
20190923,부산소방재난본부,1,-6.669498089857879
20190923,부산대,3,-5.570885801189769
20190923,부산교도소,10,-4.366912996863833
20190923,부산공장,1,-6.669498089857879
20190923,부산고검,2,-5.976350909297934
20190923,부산경제,1,-6.669498089857879
20190923,부산,35,-3.1141500283684658
20190923,부사장,3,-5.570885801189769
20190923,부사어,1,-6.669498089857879
20190923,부사관,1,-6.669498089857879
20190923,부사,1,-6.669498089857879
20190923,부분파업,1,-6.669498089857879
20190923,부부들,1,-6.669498089857879
20190923,부부관계,1,-6.669498089857879
20190923,부부,3,-5.570885801189769
20190923,부문별,1,-6.669498089857879
20190923,부모들,1,-6.669498089857879
20190923,부모,1,-6.669498089857879
20190923,부동의낙태,4,-5.2832037287379885
20190923,부동의,6,-4.877738620629824
20190923,부동산업,1,-6.669498089857879
20190923,부동산,6,-4.877738620629824
20190923,부대표,2,-5.976350909297934
20190923,부담금,1,-6.669498089857879
20190923,부담감,4,-5.2832037287379885
20190923,부단체장,1,-6.669498089857879
20190923,부단장,1,-6.669498089857879
20190923,부다페스트,1,-6.669498089857879
20190923,부끄러움,1,-6.669498089857879
20190923,부기관사,1,-6.669498089857879
20190923,부근,2,-5.976350909297934
20190923,부교육감회의,1,-6.669498089857879
20190923,부교육감,4,-5.2832037287379885
20190923,부교수,1,-6.669498089857879
20190923,부검,1,-6.669498089857879
20190923,봉제산업,1,-6.669498089857879
20190923,봉제노동자들,1,-6.669498089857879
20190923,봉제노동자,1,-6.669498089857879
20190923,봉송,1,-6.669498089857879
20190923,봉사활동,1,-6.669498089857879
20190923,봉사원,1,-6.669498089857879
20190923,볼일,1,-6.669498089857879
20190923,본회의,4,-5.2832037287379885
20190923,본인확인,1,-6.669498089857879
20190923,본인,2,-5.976350909297934
20190923,본부,3,-5.570885801189769
20190923,본보기,1,-6.669498089857879
20190923,볶음탕,1,-6.669498089857879
20190923,복합제,1,-6.669498089857879
20190923,복지포인트,1,-6.669498089857879
20190923,복지시설,1,-6.669498089857879
20190923,복지부,5,-5.060060177423779
20190923,복지기금,1,-6.669498089857879
20190923,복음주의,1,-6.669498089857879
20190923,복용자,1,-6.669498089857879
20190923,복용사례,1,-6.669498089857879
20190923,복용,7,-4.723587940802566
20190923,복식학급,1,-6.669498089857879
20190923,복리후생,2,-5.976350909297934
20190923,복대동,1,-6.669498089857879
20190923,복구작업,1,-6.669498089857879
20190923,복구,1,-6.669498089857879
20190923,보호자,1,-6.669498089857879
20190923,보호소,3,-5.570885801189769
20190923,보호사,1,-6.669498089857879
20190923,보호대상,1,-6.669498089857879
20190923,보호관찰,1,-6.669498089857879
20190923,보호,1,-6.669498089857879
20190923,보험업계,2,-5.976350909297934
20190923,보험상품,2,-5.976350909297934
20190923,보험사들,1,-6.669498089857879
20190923,보험사기,2,-5.976350909297934
20190923,보험사,3,-5.570885801189769
20190923,보험료,2,-5.976350909297934
20190923,보험금,6,-4.877738620629824
20190923,보험,1,-6.669498089857879
20190923,보행자,3,-5.570885801189769
20190923,보편타당,1,-6.669498089857879
20190923,보통,1,-6.669498089857879
20190923,보테,1,-6.669498089857879
20190923,보존적,1,-6.669498089857879
20190923,보조제,1,-6.669498089857879
20190923,보조금,2,-5.976350909297934
20190923,보조교사,1,-6.669498089857879
20190923,보이스피싱,1,-6.669498089857879
20190923,보이스,1,-6.669498089857879
20190923,보육원,1,-6.669498089857879
20190923,보완자료,1,-6.669498089857879
20190923,보안요원들,1,-6.669498089857879
20190923,보안요원,3,-5.570885801189769
20190923,보안법,1,-6.669498089857879
20190923,보신각,2,-5.976350909297934
20190923,보스턴대,1,-6.669498089857879
20190923,보수작업,1,-6.669498089857879
20190923,보수,1,-6.669498089857879
20190923,보상법,1,-6.669498089857879
20190923,보복운전,1,-6.669498089857879
20190923,보릿자루,2,-5.976350909297934
20190923,보름째,1,-6.669498089857879
20190923,보름간,2,-5.976350909297934
20190923,보령제약,2,-5.976350909297934
20190923,보도자료,9,-4.47227351252166
20190923,보도블록,1,-6.669498089857879
20190923,보도량,1,-6.669498089857879
20190923,보도국장,2,-5.976350909297934
20190923,보도국,1,-6.669498089857879
20190923,보도,4,-5.2832037287379885
20190923,보관소,1,-6.669498089857879
20190923,보관,1,-6.669498089857879
20190923,보고서,21,-3.6249756521344563
20190923,보고,1,-6.669498089857879
20190923,보건환경연구원,1,-6.669498089857879
20190923,보건복지부,11,-4.271602817059509
20190923,보건대학원,1,-6.669498089857879
20190923,보건당국,6,-4.877738620629824
20190923,보강수사,1,-6.669498089857879
20190923,병원행,1,-6.669498089857879
20190923,병원측,1,-6.669498089857879
20190923,병원장,2,-5.976350909297934
20190923,병원비,1,-6.669498089857879
20190923,병원,7,-4.723587940802566
