일자,특성추출,문서 식별자,Value
20190926,사장님,1,-6.643789733147672
20190926,사장,4,-5.2574953720277815
20190926,사익추구,1,-6.643789733147672
20190926,사이트,1,-6.643789733147672
20190926,사이코패스,1,-6.643789733147672
20190926,사이버캅,1,-6.643789733147672
20190926,사이버수사부,1,-6.643789733147672
20190926,사이,3,-5.545177444479562
20190926,사육시설,1,-6.643789733147672
20190926,사육,2,-5.950642552587727
20190926,사유인,1,-6.643789733147672
20190926,사우동,1,-6.643789733147672
20190926,사우나,1,-6.643789733147672
20190926,사용처,1,-6.643789733147672
20190926,사용자,5,-5.034351820713572
20190926,사용,4,-5.2574953720277815
20190926,사업회,2,-5.950642552587727
20190926,사업체,1,-6.643789733147672
20190926,사업주,2,-5.950642552587727
20190926,사업전략,1,-6.643789733147672
20190926,사업장,6,-4.852030263919618
20190926,사업자들,1,-6.643789733147672
20190926,사업자,2,-5.950642552587727
20190926,사업임대,1,-6.643789733147672
20190926,사업승인,3,-5.545177444479562
20190926,사업비,3,-5.545177444479562
20190926,사업가,3,-5.545177444479562
20190926,사업,5,-5.034351820713572
20190926,사실상,23,-3.5082955172185226
20190926,사실관계,4,-5.2574953720277815
20190926,사신리,1,-6.643789733147672
20190926,사생결단,2,-5.950642552587727
20190926,사상자심사위원회,1,-6.643789733147672
20190926,사상자,2,-5.950642552587727
20190926,사상구,1,-6.643789733147672
20190926,사법화,1,-6.643789733147672
20190926,사법행정회의,1,-6.643789733147672
20190926,사법행정자문회의,4,-5.2574953720277815
20190926,사법행정자문회,1,-6.643789733147672
20190926,사법행정,4,-5.2574953720277815
20190926,사법체계,1,-6.643789733147672
20190926,사법처리,1,-6.643789733147672
20190926,사법연수원,2,-5.950642552587727
20190926,사법부,3,-5.545177444479562
20190926,사법당국,1,-6.643789733147672
20190926,사법농단,2,-5.950642552587727
20190926,사법개혁안사법행정자문회,1,-6.643789733147672
20190926,사법개혁,2,-5.950642552587727
20190926,사물함,1,-6.643789733147672
20190926,사물인터넷,1,-6.643789733147672
20190926,사물놀이,1,-6.643789733147672
20190926,사문서위조,2,-5.950642552587727
20190926,사문서,1,-6.643789733147672
20190926,사무처,1,-6.643789733147672
20190926,사무직,1,-6.643789733147672
20190926,사무실,18,-3.7534179752515078
20190926,사무금융노조,1,-6.643789733147672
20190926,사모펀드,14,-4.004732403532413
20190926,사망추정,1,-6.643789733147672
20190926,사망자,6,-4.852030263919618
20190926,사망원인,6,-4.852030263919618
20190926,사망시각,1,-6.643789733147672
20190926,사망사고,2,-5.950642552587727
20190926,사망사건,1,-6.643789733147672
20190926,사망보험금,1,-6.643789733147672
20190926,사망,6,-4.852030263919618
20190926,사립학교법,1,-6.643789733147672
20190926,사립학교개혁,1,-6.643789733147672
20190926,사립학교,1,-6.643789733147672
20190926,사립유치원,1,-6.643789733147672
20190926,사립대학,1,-6.643789733147672
20190926,사립대,4,-5.2574953720277815
20190926,사립고,1,-6.643789733147672
20190926,사릉,1,-6.643789733147672
20190926,사료,1,-6.643789733147672
20190926,사례,4,-5.2574953720277815
20190926,사령탑,1,-6.643789733147672
20190926,사랑,1,-6.643789733147672
20190926,사람인,1,-6.643789733147672
20190926,사람들,14,-4.004732403532413
20190926,사람,16,-3.871201010907891
20190926,사단법인,2,-5.950642552587727
20190926,사냥꾼,1,-6.643789733147672
20190926,사냥개,1,-6.643789733147672
20190926,사냥,1,-6.643789733147672
20190926,사내하청,1,-6.643789733147672
20190926,사내어학,1,-6.643789733147672
20190926,사내독립기업,1,-6.643789733147672
20190926,사내도서관,1,-6.643789733147672
20190926,사내,1,-6.643789733147672
20190926,사기죄,3,-5.545177444479562
20190926,사기사건,1,-6.643789733147672
20190926,사기범,5,-5.034351820713572
20190926,사기단,1,-6.643789733147672
20190926,사기꾼,3,-5.545177444479562
20190926,사기,3,-5.545177444479562
20190926,사교육비,3,-5.545177444479562
20190926,사교육,3,-5.545177444479562
20190926,사과,1,-6.643789733147672
20190926,사고부담금,1,-6.643789733147672
20190926,사고력,1,-6.643789733147672
20190926,사건들,1,-6.643789733147672
20190926,사거리,2,-5.950642552587727
20190926,사각지대,3,-5.545177444479562
20190926,빨간색,1,-6.643789733147672
20190926,빙그레,1,-6.643789733147672
20190926,빙권,1,-6.643789733147672
20190926,빗물받이,1,-6.643789733147672
20190926,빈딩,1,-6.643789733147672
20190926,빅데이터,1,-6.643789733147672
20190926,비흡연자,2,-5.950642552587727
20190926,비활동성,1,-6.643789733147672
20190926,비혼,2,-5.950642552587727
20190926,비행기,1,-6.643789733147672
20190926,비폭력,1,-6.643789733147672
20190926,비판,3,-5.545177444479562
20190926,비종교적,1,-6.643789733147672
20190926,비정규직,6,-4.852030263919618
20190926,비의도적,3,-5.545177444479562
20190926,비영리,1,-6.643789733147672
20190926,비연구자,1,-6.643789733147672
20190926,비스메이저컴퍼니,1,-6.643789733147672
20190926,비서관,3,-5.545177444479562
20190926,비상요원,1,-6.643789733147672
20190926,비상발전기,1,-6.643789733147672
20190926,비상대책위원회,1,-6.643789733147672
20190926,비상대책본부,1,-6.643789733147672
20190926,비상대응능력,1,-6.643789733147672
20190926,비봉파출소,3,-5.545177444479562
20190926,비봉면,3,-5.545177444479562
20190926,비법관화,1,-6.643789733147672
20190926,비법관,1,-6.643789733147672
20190926,비방성,1,-6.643789733147672
20190926,비밀번호,4,-5.2574953720277815
20190926,비무장지대,2,-5.950642552587727
20190926,비리추방,1,-6.643789733147672
20190926,비리,3,-5.545177444479562
20190926,비료공장,2,-5.950642552587727
20190926,비닐하우스,1,-6.643789733147672
20190926,비눗물,1,-6.643789733147672
20190926,비글구조네트워크,1,-6.643789733147672
20190926,비구협,1,-6.643789733147672
20190926,비교육,1,-6.643789733147672
20190926,비교과영역,4,-5.2574953720277815
20190926,비교과,17,-3.810576389091456
20190926,비관,1,-6.643789733147672
20190926,비공식,1,-6.643789733147672
20190926,비공개,13,-4.078840375686136
20190926,비고의성,1,-6.643789733147672
20190926,비고의,1,-6.643789733147672
20190926,비감염,1,-6.643789733147672
20190926,블록,2,-5.950642552587727
20190926,블라우스,1,-6.643789733147672
20190926,블라복,1,-6.643789733147672
20190926,브리핑룸,3,-5.545177444479562
20190926,브랜드,1,-6.643789733147672
20190926,붓글씨,1,-6.643789733147672
20190926,붉은색,1,-6.643789733147672
20190926,불화,1,-6.643789733147672
20190926,불합치,1,-6.643789733147672
20190926,불합리,2,-5.950642552587727
20190926,불필요,3,-5.545177444479562
20190926,불평불만,1,-6.643789733147672
20190926,불평등,6,-4.852030263919618
20190926,불특정,1,-6.643789733147672
20190926,불투명,1,-6.643789733147672
20190926,불체포,1,-6.643789733147672
20190926,불일치,3,-5.545177444479562
20190926,불인정,1,-6.643789733147672
20190926,불이행자,1,-6.643789733147672
20190926,불이익,4,-5.2574953720277815
20190926,불은면,7,-4.697879584092359
20190926,불용액,1,-6.643789733147672
20190926,불어,8,-4.564348191467836
20190926,불안정,4,-5.2574953720277815
20190926,불안감,2,-5.950642552587727
20190926,불안,1,-6.643789733147672
20190926,불신,1,-6.643789733147672
20190926,불순물,1,-6.643789733147672
20190926,불수용,2,-5.950642552587727
20190926,불복종,1,-6.643789733147672
20190926,불복,2,-5.950642552587727
20190926,불법행위,9,-4.446565155811452
20190926,불법파견,1,-6.643789733147672
20190926,불법체류자,2,-5.950642552587727
20190926,불법책임,1,-6.643789733147672
20190926,불문학,8,-4.564348191467836
20190926,불명예,2,-5.950642552587727
20190926,불매운동,1,-6.643789733147672
20190926,불만족,1,-6.643789733147672
20190926,불만,2,-5.950642552587727
20190926,불량자,1,-6.643789733147672
20190926,불라복,1,-6.643789733147672
20190926,불똥,1,-6.643789733147672
20190926,불꽃,1,-6.643789733147672
20190926,불길,3,-5.545177444479562
20190926,불구속기소,3,-5.545177444479562
20190926,불구속,12,-4.158883083359672
20190926,불공정행위,1,-6.643789733147672
20190926,불공정,17,-3.810576389091456
20190926,불검출,1,-6.643789733147672
20190926,불가항력,4,-5.2574953720277815
20190926,불가능성,1,-6.643789733147672
20190926,불가능,9,-4.446565155811452
20190926,분할액,4,-5.2574953720277815
20190926,분쟁,1,-6.643789733147672
20190926,분자,1,-6.643789733147672
20190926,분양가상한제,1,-6.643789733147672
20190926,분양가,1,-6.643789733147672
20190926,분양,1,-6.643789733147672
20190926,분야,2,-5.950642552587727
20190926,분실기간,1,-6.643789733147672
20190926,분실,1,-6.643789733147672
20190926,분석중,1,-6.643789733147672
20190926,분석관,3,-5.545177444479562
20190926,분말,1,-6.643789733147672
20190926,분리,1,-6.643789733147672
20190926,분량,1,-6.643789733147672
20190926,분들,8,-4.564348191467836
20190926,분당차병원,1,-6.643789733147672
20190926,분당,1,-6.643789733147672
20190926,분담특별협정,1,-6.643789733147672
20190926,분담,1,-6.643789733147672
20190926,북한산,1,-6.643789733147672
20190926,북태평양,3,-5.545177444479562
20190926,북쪽,1,-6.643789733147672
20190926,북조선,1,-6.643789733147672
20190926,북위,4,-5.2574953720277815
20190926,북아메리카,1,-6.643789733147672
20190926,북서쪽,2,-5.950642552587727
20190926,북북서쪽,5,-5.034351820713572
20190926,북북서,1,-6.643789733147672
20190926,북미,1,-6.643789733147672
20190926,북동쪽,1,-6.643789733147672
20190926,북동중학교,1,-6.643789733147672
20190926,북구,4,-5.2574953720277815
20190926,부회장,4,-5.2574953720277815
20190926,부탁,4,-5.2574953720277815
20190926,부칼,2,-5.950642552587727
20190926,부친,1,-6.643789733147672
20190926,부총리,13,-4.078840375686136
20190926,부천소방서,1,-6.643789733147672
20190926,부천,1,-6.643789733147672
20190926,부지부장,1,-6.643789733147672
20190926,부족,1,-6.643789733147672
20190926,부조화,1,-6.643789733147672
20190926,부조리,1,-6.643789733147672
20190926,부정행위,4,-5.2574953720277815
20190926,부정청탁,2,-5.950642552587727
20190926,부정입학,1,-6.643789733147672
20190926,부정수급,1,-6.643789733147672
20190926,부정부패,1,-6.643789733147672
20190926,부정기형,1,-6.643789733147672
20190926,부적정,1,-6.643789733147672
20190926,부적응,1,-6.643789733147672
20190926,부적격,2,-5.950642552587727
20190926,부장판사,34,-3.1174292085315107
20190926,부장검사,7,-4.697879584092359
20190926,부장,5,-5.034351820713572
20190926,부작용,6,-4.852030263919618
20190926,부자세습,2,-5.950642552587727
20190926,부자,1,-6.643789733147672
20190926,부인,5,-5.034351820713572
20190926,부응,1,-6.643789733147672
20190926,부유층,1,-6.643789733147672
20190926,부위원장,1,-6.643789733147672
20190926,부엽식물,1,-6.643789733147672
20190926,부엽,1,-6.643789733147672
20190926,부여,3,-5.545177444479562
20190926,부양비,1,-6.643789733147672
20190926,부성장,1,-6.643789733147672
20190926,부성,3,-5.545177444479562
20190926,부서장,1,-6.643789733147672
20190926,부상자,1,-6.643789733147672
20190926,부산출입국외국인청,1,-6.643789733147672
20190926,부산추모공원,1,-6.643789733147672
20190926,부산총국,8,-4.564348191467836
20190926,부산지법,2,-5.950642552587727
20190926,부산지검,1,-6.643789733147672
20190926,부산시의회,6,-4.852030263919618
20190926,부산시,1,-6.643789733147672
20190926,부산물,1,-6.643789733147672
20190926,부산동래경찰서,1,-6.643789733147672
20190926,부산대병원장,1,-6.643789733147672
20190926,부산대,14,-4.004732403532413
20190926,부산교도소,4,-5.2574953720277815
20190926,부산고법,2,-5.950642552587727
20190926,부산,18,-3.7534179752515078
20190926,부사장,3,-5.545177444479562
20190926,부분들,1,-6.643789733147672
20190926,부부,3,-5.545177444479562
20190926,부모역할,1,-6.643789733147672
20190926,부모들,2,-5.950642552587727
20190926,부모님,2,-5.950642552587727
20190926,부모,1,-6.643789733147672
20190926,부마민주항쟁,2,-5.950642552587727
20190926,부동산실명법,3,-5.545177444479562
20190926,부동산,8,-4.564348191467836
20190926,부도덕,1,-6.643789733147672
20190926,부당행위,1,-6.643789733147672
20190926,부당해고,1,-6.643789733147672
20190926,부당이득,3,-5.545177444479562
20190926,부당노동행위,1,-6.643789733147672
20190926,부당,1,-6.643789733147672
20190926,부담금,7,-4.697879584092359
20190926,부담,2,-5.950642552587727
20190926,부끄러움,1,-6.643789733147672
20190926,부과체계,1,-6.643789733147672
20190926,부고,1,-6.643789733147672
20190926,부검결과,2,-5.950642552587727
20190926,부가조사,1,-6.643789733147672
20190926,봉은사,2,-5.950642552587727
20190926,봉사활동,2,-5.950642552587727
20190926,봉사단,2,-5.950642552587727
20190926,봉사,1,-6.643789733147672
20190926,본회의장,5,-5.034351820713572
20190926,본회의,3,-5.545177444479562
20190926,본인부담금,4,-5.2574953720277815
20190926,본인,2,-5.950642552587727
20190926,본부장,9,-4.446565155811452
20190926,본보기,1,-6.643789733147672
20190926,본보,1,-6.643789733147672
20190926,본명,1,-6.643789733147672
20190926,본교섭,1,-6.643789733147672
20190926,본격화,1,-6.643789733147672
20190926,본가동,1,-6.643789733147672
20190926,볶이,1,-6.643789733147672
20190926,복합제,1,-6.643789733147672
20190926,복지업무,1,-6.643789733147672
20190926,복지업,1,-6.643789733147672
20190926,복지시설,3,-5.545177444479562
20190926,복지센터,3,-5.545177444479562
20190926,복지서비스,1,-6.643789733147672
20190926,복지부,6,-4.852030263919618
20190926,복지,1,-6.643789733147672
20190926,복제품,1,-6.643789733147672
20190926,복음주의,1,-6.643789733147672
20190926,복용중,1,-6.643789733147672
20190926,복용법,1,-6.643789733147672
20190926,복용,2,-5.950642552587727
20190926,복역중,1,-6.643789733147672
20190926,복약지도,1,-6.643789733147672
20190926,복싱로봇,1,-6.643789733147672
20190926,복수심,1,-6.643789733147672
20190926,복무,1,-6.643789733147672
20190926,보훈처,1,-6.643789733147672
20190926,보훈급여금,1,-6.643789733147672
20190926,보훈급여,1,-6.643789733147672
20190926,보호중,1,-6.643789733147672
20190926,보호자,3,-5.545177444479562
20190926,보호시설,1,-6.643789733147672
20190926,보호소,1,-6.643789733147672
20190926,보호사,1,-6.643789733147672
20190926,보호법,1,-6.643789733147672
20190926,보호구,1,-6.643789733147672
20190926,보호관찰관,3,-5.545177444479562
20190926,보호관찰,1,-6.643789733147672
20190926,보호,3,-5.545177444479562
20190926,보험회사,1,-6.643789733147672
20190926,보험업계,2,-5.950642552587727
20190926,보험사,2,-5.950642552587727
20190926,보험료,5,-5.034351820713572
20190926,보험기간,1,-6.643789733147672
20190926,보험금,2,-5.950642552587727
20190926,보험,1,-6.643789733147672
20190926,보행자,1,-6.643789733147672
20190926,보행로,1,-6.643789733147672
20190926,보좌진,1,-6.643789733147672
20190926,보조기구,1,-6.643789733147672
20190926,보조금,9,-4.446565155811452
20190926,보조,1,-6.643789733147672
20190926,보장,1,-6.643789733147672
20190926,보일러실내,1,-6.643789733147672
20190926,보일러실,3,-5.545177444479562
20190926,보이스피싱,1,-6.643789733147672
20190926,보이그룹,1,-6.643789733147672
20190926,보육담당관,1,-6.643789733147672
