일자,특성추출,문서 식별자,Value
20190924,사법개혁,2,-5.922918004572872
20190924,사법,1,-6.616065185132817
20190924,사범대,1,-6.616065185132817
20190924,사물함,2,-5.922918004572872
20190924,사문화,1,-6.616065185132817
20190924,사문서위조,3,-5.517452896464707
20190924,사문서,3,-5.517452896464707
20190924,사무총장직,2,-5.922918004572872
20190924,사무총장,3,-5.517452896464707
20190924,사무처장,1,-6.616065185132817
20190924,사무실,7,-4.670155036077504
20190924,사무소,1,-6.616065185132817
20190924,사무국장,2,-5.922918004572872
20190924,사모펀드,21,-3.5715427474093944
20190924,사망자수,1,-6.616065185132817
20190924,사망자,21,-3.5715427474093944
20190924,사망원인,9,-4.418840607796598
20190924,사망사건,1,-6.616065185132817
20190924,사망률,8,-4.536623643452982
20190924,사망,7,-4.670155036077504
20190924,사립학교개혁,1,-6.616065185132817
20190924,사립학교,5,-5.006627272698717
20190924,사립대,1,-6.616065185132817
20190924,사립고,3,-5.517452896464707
20190924,사례,4,-5.229770824012927
20190924,사람인,1,-6.616065185132817
20190924,사람들,17,-3.782851841076601
20190924,사람,9,-4.418840607796598
20190924,사뚠주,1,-6.616065185132817
20190924,사단장,2,-5.922918004572872
20190924,사단법인,1,-6.616065185132817
20190924,사단,1,-6.616065185132817
20190924,사노맹,1,-6.616065185132817
20190924,사냥개,2,-5.922918004572872
20190924,사내게시판,1,-6.616065185132817
20190924,사나,1,-6.616065185132817
20190924,사기진작,1,-6.616065185132817
20190924,사기단,1,-6.616065185132817
20190924,사기극,1,-6.616065185132817
20190924,사교육,4,-5.229770824012927
20190924,사과밭,1,-6.616065185132817
20190924,사과,1,-6.616065185132817
20190924,사고현장,1,-6.616065185132817
20190924,사고원인,1,-6.616065185132817
20190924,사고시,1,-6.616065185132817
20190924,사고사,3,-5.517452896464707
20190924,사고당시,1,-6.616065185132817
20190924,사건기록,1,-6.616065185132817
20190924,사거리,1,-6.616065185132817
20190924,사각지대,3,-5.517452896464707
20190924,뼈이식,1,-6.616065185132817
20190924,뼈대,1,-6.616065185132817
20190924,빗방울,1,-6.616065185132817
20190924,빅스,4,-5.229770824012927
20190924,빅뱅,1,-6.616065185132817
20190924,비흡연자,1,-6.616065185132817
20190924,비행전대,1,-6.616065185132817
20190924,비행기,1,-6.616065185132817
20190924,비판,1,-6.616065185132817
20190924,비탈레,1,-6.616065185132817
20190924,비타민d,1,-6.616065185132817
20190924,비타민c,1,-6.616065185132817
20190924,비출산,1,-6.616065185132817
20190924,비차이,1,-6.616065185132817
20190924,비준안,4,-5.229770824012927
20190924,비주류,1,-6.616065185132817
20190924,비정규직,9,-4.418840607796598
20190924,비전사,1,-6.616065185132817
20190924,비율,1,-6.616065185132817
20190924,비위,1,-6.616065185132817
20190924,비용,1,-6.616065185132817
20190924,비영리,1,-6.616065185132817
20190924,비실명,6,-4.824305715904762
20190924,비수리,1,-6.616065185132817
20190924,비선실세,4,-5.229770824012927
20190924,비서관,2,-5.922918004572872
20190924,비상시,1,-6.616065185132817
20190924,비상사태,1,-6.616065185132817
20190924,비상벨,1,-6.616065185132817
20190924,비무장,1,-6.616065185132817
20190924,비리추방,1,-6.616065185132817
20190924,비동의,2,-5.922918004572872
20190924,비동,1,-6.616065185132817
20190924,비닐하우스,1,-6.616065185132817
20190924,비뇨기적,1,-6.616065185132817
20190924,비교과,1,-6.616065185132817
20190924,비과세,1,-6.616065185132817
20190924,비공개,10,-4.3134800921387715
20190924,비결,1,-6.616065185132817
20190924,블러드,1,-6.616065185132817
20190924,브리핑,1,-6.616065185132817
20190924,브랜드,1,-6.616065185132817
20190924,브라질,1,-6.616065185132817
20190924,붕괴,1,-6.616065185132817
20190924,불화설,1,-6.616065185132817
20190924,불화,1,-6.616065185132817
20190924,불합리,1,-6.616065185132817
20190924,불필요,17,-3.782851841076601
20190924,불평등,5,-5.006627272698717
20190924,불편,4,-5.229770824012927
20190924,불특정인,1,-6.616065185132817
20190924,불투명,2,-5.922918004572872
20190924,불태,1,-6.616065185132817
20190924,불쾌감,2,-5.922918004572872
20190924,불출석,1,-6.616065185132817
20190924,불출마,2,-5.922918004572872
20190924,불철주야,3,-5.517452896464707
20190924,불일치,1,-6.616065185132817
20190924,불인정,8,-4.536623643452982
20190924,불이익,3,-5.517452896464707
20190924,불응설,3,-5.517452896464707
20190924,불응,3,-5.517452896464707
20190924,불완전판매율,2,-5.922918004572872
20190924,불완전판매건수,1,-6.616065185132817
20190924,불완전판매,3,-5.517452896464707
20190924,불안정적,1,-6.616065185132817
20190924,불안정,1,-6.616065185132817
20190924,불안감,1,-6.616065185132817
20190924,불신임,1,-6.616065185132817
20190924,불승인,1,-6.616065185132817
20190924,불순물,1,-6.616065185132817
20190924,불순,3,-5.517452896464707
20190924,불상자,1,-6.616065185132817
20190924,불복절차,1,-6.616065185132817
20190924,불복,1,-6.616065185132817
20190924,불법행위,2,-5.922918004572872
20190924,불법증축,1,-6.616065185132817
20190924,불법조업,1,-6.616065185132817
20190924,불법,1,-6.616065185132817
20190924,불면증,1,-6.616065185132817
20190924,불매운동,1,-6.616065185132817
20190924,불당동,1,-6.616065185132817
20190924,불길,2,-5.922918004572872
20190924,불기소,6,-4.824305715904762
20190924,불균형,1,-6.616065185132817
20190924,불규칙,3,-5.517452896464707
20190924,불구속기소,1,-6.616065185132817
20190924,불구속,11,-4.218169912334447
20190924,불공정성,2,-5.922918004572872
20190924,불공정,5,-5.006627272698717
20190924,불고기,1,-6.616065185132817
20190924,불가능,13,-4.05111582767128
20190924,분회장,5,-5.006627272698717
20190924,분할연금,1,-6.616065185132817
20190924,분풀이,1,-6.616065185132817
20190924,분진가루,1,-6.616065185132817
20190924,분진,1,-6.616065185132817
20190924,분열적,1,-6.616065185132817
20190924,분양가,1,-6.616065185132817
20190924,분식회계,5,-5.006627272698717
20190924,분수대,1,-6.616065185132817
20190924,분만실,2,-5.922918004572872
20190924,분류원,1,-6.616065185132817
20190924,분들,6,-4.824305715904762
20190924,분당신도시,1,-6.616065185132817
20190924,분당구,1,-6.616065185132817
20190924,분당,5,-5.006627272698717
20190924,분노,1,-6.616065185132817
20190924,분께,1,-6.616065185132817
20190924,분가량,2,-5.922918004572872
20190924,북태평양,1,-6.616065185132817
20190924,북조선,1,-6.616065185132817
20190924,북어대가리,1,-6.616065185132817
20190924,북어,1,-6.616065185132817
20190924,북서쪽,1,-6.616065185132817
20190924,북미,1,-6.616065185132817
20190924,북구,6,-4.824305715904762
20190924,부회장,4,-5.229770824012927
20190924,부하,1,-6.616065185132817
20190924,부평,1,-6.616065185132817
20190924,부탁,3,-5.517452896464707
20190924,부총장,1,-6.616065185132817
20190924,부총리,3,-5.517452896464707
20190924,부천지청,1,-6.616065185132817
20190924,부지부장,3,-5.517452896464707
20190924,부정청탁,2,-5.922918004572872
20190924,부정처사,2,-5.922918004572872
20190924,부정채용,1,-6.616065185132817
20190924,부정교합,1,-6.616065185132817
20190924,부정,1,-6.616065185132817
20190924,부적정,1,-6.616065185132817
20190924,부적격,2,-5.922918004572872
20190924,부재중,1,-6.616065185132817
20190924,부장판사,21,-3.5715427474093944
20190924,부장검사,12,-4.131158535344817
20190924,부장,5,-5.006627272698717
20190924,부작용,6,-4.824305715904762
20190924,부인,2,-5.922918004572872
20190924,부위원장,1,-6.616065185132817
20190924,부여,3,-5.517452896464707
20190924,부시장,1,-6.616065185132817
20190924,부시,1,-6.616065185132817
20190924,부스,1,-6.616065185132817
20190924,부상자들,1,-6.616065185132817
20190924,부상자,14,-3.977007855517559
20190924,부상,2,-5.922918004572872
20190924,부산지역,2,-5.922918004572872
20190924,부산지법,5,-5.006627272698717
20190924,부산지검,1,-6.616065185132817
20190924,부산시,2,-5.922918004572872
20190924,부산소,1,-6.616065185132817
20190924,부산서부지청,1,-6.616065185132817
20190924,부산대,10,-4.3134800921387715
20190924,부산김정한,1,-6.616065185132817
20190924,부산교도소,11,-4.218169912334447
20190924,부산고법,1,-6.616065185132817
20190924,부산고검,2,-5.922918004572872
20190924,부산,16,-3.8434764628930362
20190924,부사장,3,-5.517452896464707
20190924,부부들,1,-6.616065185132817
20190924,부부,1,-6.616065185132817
20190924,부문장,1,-6.616065185132817
20190924,부모만족도,1,-6.616065185132817
20190924,부모들,1,-6.616065185132817
20190924,부모님,6,-4.824305715904762
20190924,부모,2,-5.922918004572872
20190924,부동의,2,-5.922918004572872
20190924,부동산,4,-5.229770824012927
20190924,부대행사,1,-6.616065185132817
20190924,부대표,2,-5.922918004572872
20190924,부대발전,1,-6.616065185132817
20190924,부대,1,-6.616065185132817
20190924,부당해고,1,-6.616065185132817
20190924,부당징계,2,-5.922918004572872
20190924,부당이득,2,-5.922918004572872
20190924,부당노동행위,3,-5.517452896464707
20190924,부당,1,-6.616065185132817
20190924,부담금,1,-6.616065185132817
20190924,부담감,1,-6.616065185132817
20190924,부교육감들,1,-6.616065185132817
20190924,부교육감,1,-6.616065185132817
20190924,부검,1,-6.616065185132817
20190924,봉제일,1,-6.616065185132817
20190924,봉제노동자,1,-6.616065185132817
20190924,봉사활동,5,-5.006627272698717
20190924,봉사단,1,-6.616065185132817
20190924,봉사기간,1,-6.616065185132817
20190924,봉사,2,-5.922918004572872
20190924,봄학기,1,-6.616065185132817
20190924,볼링장,1,-6.616065185132817
20190924,본회의,3,-5.517452896464707
20190924,본지,1,-6.616065185132817
20190924,본인들,5,-5.006627272698717
20190924,본인,3,-5.517452896464707
20190924,본부장,2,-5.922918004572872
20190924,본부,2,-5.922918004572872
20190924,본명,2,-5.922918004572872
20190924,복합추출물,1,-6.616065185132817
20190924,복학,1,-6.616065185132817
20190924,복지혜택,1,-6.616065185132817
20190924,복지포인트,1,-6.616065185132817
20190924,복지시설,2,-5.922918004572872
20190924,복지서비스,1,-6.616065185132817
20190924,복지사업,1,-6.616065185132817
20190924,복지부,16,-3.8434764628930362
20190924,복지법,1,-6.616065185132817
20190924,복역중,2,-5.922918004572872
20190924,복도,7,-4.670155036077504
20190924,복귀,1,-6.616065185132817
20190924,복구,3,-5.517452896464707
20190924,보훈처,1,-6.616065185132817
20190924,보호처분,1,-6.616065185132817
20190924,보호자,2,-5.922918004572872
20190924,보호위,1,-6.616065185132817
20190924,보호소,1,-6.616065185132817
20190924,보호부,1,-6.616065185132817
20190924,보호법익,1,-6.616065185132817
20190924,보호법,1,-6.616065185132817
20190924,보호대,1,-6.616065185132817
20190924,보호구역,1,-6.616065185132817
20190924,보험업법,3,-5.517452896464707
20190924,보험설계사,2,-5.922918004572872
20190924,보험사,2,-5.922918004572872
20190924,보험료,3,-5.517452896464707
20190924,보험개발원,2,-5.922918004572872
20190924,보험,1,-6.616065185132817
20190924,보행자들,1,-6.616065185132817
20190924,보행자,2,-5.922918004572872
20190924,보편타당,2,-5.922918004572872
20190924,보통사람,1,-6.616065185132817
20190924,보통군사법원,1,-6.616065185132817
20190924,보철물,1,-6.616065185132817
20190924,보직해임,1,-6.616065185132817
20190924,보증금,5,-5.006627272698717
20190924,보증,1,-6.616065185132817
20190924,보좌진,1,-6.616065185132817
20190924,보존용,1,-6.616065185132817
20190924,보조키,1,-6.616065185132817
20190924,보조금,2,-5.922918004572872
20190924,보일러실,26,-3.3579686471113352
20190924,보이스피싱,1,-6.616065185132817
20190924,보육서비스,1,-6.616065185132817
20190924,보유세,1,-6.616065185132817
20190924,보완장치,1,-6.616065185132817
20190924,보완대책,1,-6.616065185132817
20190924,보수월액,1,-6.616065185132817
20190924,보수단체,2,-5.922918004572872
20190924,보수교육,1,-6.616065185132817
20190924,보수,1,-6.616065185132817
20190924,보석금,1,-6.616065185132817
20190924,보상금,1,-6.616065185132817
20190924,보름간,1,-6.616065185132817
20190924,보령컨슈머헬스케어,1,-6.616065185132817
20190924,보령,1,-6.616065185132817
20190924,보라지,1,-6.616065185132817
20190924,보드게임,1,-6.616065185132817
20190924,보도자료,6,-4.824305715904762
20190924,보도국장,4,-5.229770824012927
20190924,보도국,1,-6.616065185132817
20190924,보도,5,-5.006627272698717
20190924,보급,1,-6.616065185132817
20190924,보고서,9,-4.418840607796598
20190924,보고,4,-5.229770824012927
20190924,보건지소,1,-6.616065185132817
20190924,보건소,2,-5.922918004572872
20190924,보건복지부장관상,1,-6.616065185132817
20190924,보건복지부,19,-3.671626205966377
20190924,보건법,1,-6.616065185132817
20190924,보건당국,1,-6.616065185132817
20190924,병통합,1,-6.616065185132817
20190924,병점역,1,-6.616065185132817
20190924,병점동,2,-5.922918004572872
20190924,병점,1,-6.616065185132817
20190924,병원장,1,-6.616065185132817
20190924,병원선,1,-6.616065185132817
20190924,병원비,2,-5.922918004572872
20190924,병원복도,1,-6.616065185132817
20190924,병원,16,-3.8434764628930362
20190924,병실,1,-6.616065185132817
20190924,병동,1,-6.616065185132817
20190924,병가,1,-6.616065185132817
20190924,별정직,1,-6.616065185132817
20190924,별관,1,-6.616065185132817
20190924,별건수사,2,-5.922918004572872
20190924,별건,4,-5.229770824012927
20190924,변희재씨,2,-5.922918004572872
20190924,변희재,6,-4.824305715904762
20190924,변화,1,-6.616065185132817
20190924,변호인들,6,-4.824305715904762
20190924,변호인단,2,-5.922918004572872
20190924,변호인,24,-3.4380113547848716
20190924,변호사,25,-3.397189360264617
20190924,변조,1,-6.616065185132817
20190924,변제금,1,-6.616065185132817
20190924,변재일,1,-6.616065185132817
20190924,변작,2,-5.922918004572872
20190924,변씨,5,-5.006627272698717
20190924,변심,1,-6.616065185132817
20190924,변수남,1,-6.616065185132817
20190924,변명,1,-6.616065185132817
20190924,변론,1,-6.616065185132817
20190924,벽면,1,-6.616065185132817
20190924,벵갈루루,1,-6.616065185132817
20190924,벤틀리,1,-6.616065185132817
20190924,벤조이미다졸계,1,-6.616065185132817
20190924,벤조이미다졸,1,-6.616065185132817
20190924,벡스코,1,-6.616065185132817
20190924,베트남인,1,-6.616065185132817
20190924,베트남,4,-5.229770824012927
20190924,베타카로틴,1,-6.616065185132817
20190924,베를린,1,-6.616065185132817
20190924,베르테르,6,-4.824305715904762
20190924,법학전문대학원,6,-4.824305715904762
20190924,법체계,1,-6.616065185132817
20190924,법집행,1,-6.616065185132817
20190924,법조계,21,-3.5715427474093944
20190924,법제사법위원회,2,-5.922918004572872
20190924,법제,1,-6.616065185132817
20190924,법정의무교육,1,-6.616065185132817
20190924,법정구속,3,-5.517452896464707
20190924,법정,3,-5.517452896464707
20190924,법적,1,-6.616065185132817
20190924,법인화,1,-6.616065185132817
20190924,법인분할,3,-5.517452896464707
20190924,법인분,2,-5.922918004572872
20190924,법인계좌,1,-6.616065185132817
20190924,법의학,1,-6.616065185132817
20190924,법원행정처,1,-6.616065185132817
20190924,법원,5,-5.006627272698717
20190924,법사위원들,1,-6.616065185132817
20190924,법무차관,1,-6.616065185132817
