일자,특성추출,문서 식별자,Value
20191011,분께,3,-5.491688759528576
20191011,분과위,1,-6.590301048196686
20191011,분경,3,-5.491688759528576
20191011,북한군,1,-6.590301048196686
20191011,북민,1,-6.590301048196686
20191011,북미,1,-6.590301048196686
20191011,북괴선전발간물,1,-6.590301048196686
20191011,부회장,1,-6.590301048196686
20191011,부화뇌동,1,-6.590301048196686
20191011,부하직원들,1,-6.590301048196686
20191011,부품기업,1,-6.590301048196686
20191011,부탁,2,-5.8971538676367405
20191011,부친상,2,-5.8971538676367405
20191011,부총장,2,-5.8971538676367405
20191011,부총리,1,-6.590301048196686
20191011,부주의,1,-6.590301048196686
20191011,부족탓,1,-6.590301048196686
20191011,부족,2,-5.8971538676367405
20191011,부정확,1,-6.590301048196686
20191011,부정행위,1,-6.590301048196686
20191011,부정처사,1,-6.590301048196686
20191011,부정응시,1,-6.590301048196686
20191011,부정수급,1,-6.590301048196686
20191011,부정부패,1,-6.590301048196686
20191011,부정거래,1,-6.590301048196686
20191011,부정,2,-5.8971538676367405
20191011,부적정,3,-5.491688759528576
20191011,부적격자,2,-5.8971538676367405
20191011,부장판사,32,-3.1245651453969594
20191011,부장급,4,-5.204006687076795
20191011,부장검사,2,-5.8971538676367405
20191011,부장,1,-6.590301048196686
20191011,부작용,4,-5.204006687076795
20191011,부인상,1,-6.590301048196686
20191011,부의장,1,-6.590301048196686
20191011,부유층,1,-6.590301048196686
20191011,부유물,1,-6.590301048196686
20191011,부연설명,1,-6.590301048196686
20191011,부연구위원,1,-6.590301048196686
20191011,부연구,1,-6.590301048196686
20191011,부여,9,-4.393076470860466
20191011,부안,1,-6.590301048196686
20191011,부시장,3,-5.491688759528576
20191011,부스,1,-6.590301048196686
20191011,부서장,2,-5.8971538676367405
20191011,부상자회,1,-6.590301048196686
20191011,부상자,2,-5.8971538676367405
20191011,부상,4,-5.204006687076795
20191011,부산행,1,-6.590301048196686
20191011,부산해양경찰서장,1,-6.590301048196686
20191011,부산해양경찰서,1,-6.590301048196686
20191011,부산항,1,-6.590301048196686
20191011,부산지역,1,-6.590301048196686
20191011,부산지법,1,-6.590301048196686
20191011,부산의료원장,2,-5.8971538676367405
20191011,부산역,2,-5.8971538676367405
20191011,부산시장,1,-6.590301048196686
20191011,부산시의회,1,-6.590301048196686
20191011,부산시,5,-4.980863135762585
20191011,부산대,9,-4.393076470860466
20191011,부산국제음식박람회,1,-6.590301048196686
20191011,부산교도소,6,-4.798541578968631
20191011,부산광역시,1,-6.590301048196686
20191011,부산경찰청,5,-4.980863135762585
20191011,부산,33,-3.0937934867302057
20191011,부사장,3,-5.491688759528576
20191011,부분파업,2,-5.8971538676367405
20191011,부분들,1,-6.590301048196686
20191011,부부,1,-6.590301048196686
20191011,부문장,4,-5.204006687076795
20191011,부모여성,1,-6.590301048196686
20191011,부모양육태도검사,1,-6.590301048196686
20191011,부모들,3,-5.491688759528576
20191011,부모님,3,-5.491688759528576
20191011,부모,1,-6.590301048196686
20191011,부마항쟁,2,-5.8971538676367405
20191011,부마민주항쟁,1,-6.590301048196686
20191011,부두,1,-6.590301048196686
20191011,부동산,7,-4.6443908991413725
20191011,부도덕,1,-6.590301048196686
20191011,부대채무,2,-5.8971538676367405
20191011,부당처리,1,-6.590301048196686
20191011,부담금,2,-5.8971538676367405
20191011,부단장,1,-6.590301048196686
20191011,부기역명,1,-6.590301048196686
20191011,부기,2,-5.8971538676367405
20191011,부근,1,-6.590301048196686
20191011,봉전항,1,-6.590301048196686
20191011,봉사회,1,-6.590301048196686
20191011,봉사활동,4,-5.204006687076795
20191011,봉사부장,1,-6.590301048196686
20191011,봉사단,1,-6.590301048196686
20191011,봉사,1,-6.590301048196686
20191011,봉건제도,1,-6.590301048196686
20191011,본회의상정,1,-6.590301048196686
20191011,본회의,1,-6.590301048196686
20191011,본질,1,-6.590301048196686
20191011,본인,1,-6.590301048196686
20191011,본위원회,2,-5.8971538676367405
20191011,본선,1,-6.590301048196686
20191011,본부장,3,-5.491688759528576
20191011,본부,2,-5.8971538676367405
20191011,본뜻,1,-6.590301048196686
20191011,본교섭,4,-5.204006687076795
20191011,본관,8,-4.51085950651685
20191011,본건,1,-6.590301048196686
20191011,복합어선,1,-6.590301048196686
20191011,복합개발능력,1,-6.590301048196686
20191011,복지콜,1,-6.590301048196686
20191011,복지시설,9,-4.393076470860466
20191011,복지상담실,1,-6.590301048196686
20191011,복지부,5,-4.980863135762585
20191011,복지법,1,-6.590301048196686
20191011,복지도시,1,-6.590301048196686
20191011,복잡추,1,-6.590301048196686
20191011,복용자,1,-6.590301048196686
20191011,복어요리,1,-6.590301048196686
20191011,복어독,1,-6.590301048196686
20191011,복어,3,-5.491688759528576
20191011,복암리,1,-6.590301048196686
20191011,복수응답,5,-4.980863135762585
20191011,복수,2,-5.8971538676367405
20191011,복마전,1,-6.590301048196686
20191011,복들,1,-6.590301048196686
20191011,복구,1,-6.590301048196686
20191011,보훈처,1,-6.590301048196686
20191011,보호학,1,-6.590301048196686
20191011,보호자,1,-6.590301048196686
20191011,보호대,1,-6.590301048196686
20191011,보형물,1,-6.590301048196686
20191011,보험료,4,-5.204006687076795
20191011,보험금,1,-6.590301048196686
20191011,보험,1,-6.590301048196686
20191011,보행육교,1,-6.590301048196686
20191011,보행,1,-6.590301048196686
20191011,보츠,1,-6.590301048196686
20191011,보직사퇴,2,-5.8971538676367405
20191011,보증금,5,-4.980863135762585
20191011,보좌진,1,-6.590301048196686
20191011,보좌관,1,-6.590301048196686
20191011,보조금,1,-6.590301048196686
20191011,보조,1,-6.590301048196686
20191011,보전원,1,-6.590301048196686
20191011,보장법,2,-5.8971538676367405
20191011,보이스피싱,2,-5.8971538676367405
20191011,보이스토어,1,-6.590301048196686
20191011,보육원,1,-6.590301048196686
20191011,보육시설,1,-6.590301048196686
20191011,보유자,3,-5.491688759528576
20191011,보온,1,-6.590301048196686
20191011,보안사령부,1,-6.590301048196686
20191011,보안사,3,-5.491688759528576
20191011,보안관,4,-5.204006687076795
20191011,보안과,5,-4.980863135762585
20191011,보수성향,2,-5.8971538676367405
20191011,보수들,1,-6.590301048196686
20191011,보수단체,1,-6.590301048196686
20191011,보수,1,-6.590301048196686
20191011,보상법,1,-6.590301048196686
20191011,보상금,2,-5.8971538676367405
20191011,보복운전,1,-6.590301048196686
20191011,보복범죄,1,-6.590301048196686
20191011,보도자료,1,-6.590301048196686
20191011,보도위원회,2,-5.8971538676367405
20191011,보도본부,8,-4.51085950651685
20191011,보도내용,2,-5.8971538676367405
20191011,보도국장,1,-6.590301048196686
20191011,보도국,1,-6.590301048196686
20191011,보도,11,-4.192405775398315
20191011,보나미시스템,1,-6.590301048196686
20191011,보고서식,1,-6.590301048196686
20191011,보고서,41,-2.876728981492378
20191011,보고,1,-6.590301048196686
20191011,보건실,1,-6.590301048196686
20191011,보건소,7,-4.6443908991413725
20191011,보건사회연구원,2,-5.8971538676367405
20191011,보건복지위원회,1,-6.590301048196686
20191011,보건복지부,5,-4.980863135762585
20191011,보건당국,1,-6.590301048196686
20191011,병치레,2,-5.8971538676367405
20191011,병의원급,1,-6.590301048196686
20191011,병의원,2,-5.8971538676367405
20191011,병원장,1,-6.590301048196686
20191011,병원급,1,-6.590301048196686
20191011,병원,19,-3.6458620690302457
20191011,병변증,1,-6.590301048196686
20191011,병리학,1,-6.590301048196686
20191011,병력동원,1,-6.590301048196686
20191011,병가,1,-6.590301048196686
20191011,별장,3,-5.491688759528576
20191011,별세,1,-6.590301048196686
20191011,별도,1,-6.590301048196686
20191011,별건수사,1,-6.590301048196686
20191011,별건,2,-5.8971538676367405
20191011,변희재,1,-6.590301048196686
20191011,변화,2,-5.8971538676367405
20191011,변호인,13,-4.02535169073515
20191011,변호사,24,-3.41224721784874
20191011,변씨,1,-6.590301048196686
20191011,변성증,1,-6.590301048196686
20191011,변사체,1,-6.590301048196686
20191011,변경,1,-6.590301048196686
20191011,벽화,1,-6.590301048196686
20191011,벽면,2,-5.8971538676367405
20191011,벤치마킹,1,-6.590301048196686
20191011,벤츠,1,-6.590301048196686
20191011,벡스코,1,-6.590301048196686
20191011,베트남,6,-4.798541578968631
20191011,베이비,2,-5.8971538676367405
20191011,베이,1,-6.590301048196686
20191011,법학전문대학원,3,-5.491688759528576
20191011,법치주의,1,-6.590301048196686
20191011,법질서,1,-6.590301048196686
20191011,법조항,1,-6.590301048196686
20191011,법조팀,9,-4.393076470860466
20191011,법조일원화,1,-6.590301048196686
20191011,법조인,6,-4.798541578968631
20191011,법조계,9,-4.393076470860466
20191011,법조,1,-6.590301048196686
20191011,법제화,1,-6.590301048196686
20191011,법제사법위원회,12,-4.105394398408686
20191011,법제,1,-6.590301048196686
20191011,법정구속,3,-5.491688759528576
20191011,법인세과,1,-6.590301048196686
20191011,법인세,1,-6.590301048196686
20191011,법인,1,-6.590301048196686
20191011,법원행정처,2,-5.8971538676367405
20191011,법원,1,-6.590301048196686
20191011,법연구회,1,-6.590301048196686
20191011,법안들,1,-6.590301048196686
20191011,법사위,6,-4.798541578968631
20191011,법복,1,-6.590301048196686
20191011,법무차관,1,-6.590301048196686
20191011,법무장관,11,-4.192405775398315
20191011,법무부장관,1,-6.590301048196686
20191011,법무부,143,-1.627456417936779
20191011,법무법인,2,-5.8971538676367405
20191011,법률대리,1,-6.590301048196686
20191011,법관독립,1,-6.590301048196686
20191011,법관,1,-6.590301048196686
20191011,범행도구,1,-6.590301048196686
20191011,범행,6,-4.798541578968631
20191011,범죄혐의,1,-6.590301048196686
20191011,범죄자,1,-6.590301048196686
20191011,범정부,1,-6.590301048196686
20191011,범인,1,-6.590301048196686
20191011,범시민운동,1,-6.590301048196686
20191011,범도민,1,-6.590301048196686
20191011,범국민시민연대,1,-6.590301048196686
20191011,범국민,3,-5.491688759528576
20191011,벌금형,3,-5.491688759528576
20191011,벌금,2,-5.8971538676367405
20191011,번역공동체,1,-6.590301048196686
20191011,번씩,3,-5.491688759528576
20191011,버스기사,1,-6.590301048196686
20191011,버스,1,-6.590301048196686
20191011,버닝썬,8,-4.51085950651685
20191011,밸류체,1,-6.590301048196686
20191011,백화점,1,-6.590301048196686
20191011,백혈병,1,-6.590301048196686
20191011,백종우,1,-6.590301048196686
20191011,백제,1,-6.590301048196686
20191011,백양터널,1,-6.590301048196686
20191011,백암산,1,-6.590301048196686
20191011,백령도,4,-5.204006687076795
20191011,백두대간,1,-6.590301048196686
20191011,백골단,1,-6.590301048196686
20191011,배효진,1,-6.590301048196686
20191011,배형우,1,-6.590301048196686
20191011,배해선,1,-6.590301048196686
20191011,배치,2,-5.8971538676367405
20191011,배척적,1,-6.590301048196686
20191011,배종옥,1,-6.590301048196686
20191011,배제용,1,-6.590301048196686
20191011,배제,1,-6.590301048196686
20191011,배임증재,1,-6.590301048196686
20191011,배우자,9,-4.393076470860466
20191011,배송,1,-6.590301048196686
20191011,배상금,3,-5.491688759528576
20191011,배당소득,1,-6.590301048196686
20191011,배달료,1,-6.590301048196686
20191011,배달,1,-6.590301048196686
20191011,배냇저고리,1,-6.590301048196686
20191011,방화시도,1,-6.590301048196686
20191011,방화시,1,-6.590301048196686
20191011,방화,2,-5.8971538676367405
20191011,방호과,7,-4.6443908991413725
20191011,방향성,1,-6.590301048196686
20191011,방향,1,-6.590301048196686
20191011,방폐장,1,-6.590301048196686
20191011,방폐물,1,-6.590301048196686
20191011,방파제,3,-5.491688759528576
20191011,방침,3,-5.491688759528576
20191011,방진료,1,-6.590301048196686
20191011,방지턱,2,-5.8971538676367405
20191011,방점,1,-6.590301048196686
20191011,방재용품,1,-6.590301048196686
20191011,방역비,1,-6.590301048196686
20191011,방역대,2,-5.8971538676367405
20191011,방안,2,-5.8971538676367405
20191011,방아쇠,1,-6.590301048196686
20191011,방식,1,-6.590301048196686
20191011,방송편성,1,-6.590301048196686
20191011,방송편,1,-6.590301048196686
20191011,방송통신위원회,1,-6.590301048196686
20191011,방송토론,1,-6.590301048196686
20191011,방송인,8,-4.51085950651685
20191011,방송사,1,-6.590301048196686
20191011,방송법,1,-6.590301048196686
20191011,방송국,3,-5.491688759528576
20191011,방송,8,-4.51085950651685
20191011,방석배,1,-6.590301048196686
20191011,방사성동위원소,2,-5.8971538676367405
20191011,방사성동위,3,-5.491688759528576
20191011,방사성,1,-6.590301048196686
20191011,방사따오기,1,-6.590301048196686
20191011,방법원장,1,-6.590301048196686
20191011,방법,2,-5.8971538676367405
20191011,방배동,1,-6.590301048196686
20191011,방문해,3,-5.491688759528576
20191011,방문증,1,-6.590301048196686
20191011,밥통,1,-6.590301048196686
20191011,발현,1,-6.590301048196686
20191011,발진,1,-6.590301048196686
20191011,발전기,2,-5.8971538676367405
20191011,발자국,1,-6.590301048196686
20191011,발인,3,-5.491688759528576
20191011,발의자,1,-6.590301048196686
20191011,발음,1,-6.590301048196686
20191011,발언도,2,-5.8971538676367405
20191011,발언,3,-5.491688759528576
20191011,발암물질,1,-6.590301048196686
20191011,발생일,1,-6.590301048196686
20191011,발생률,1,-6.590301048196686
20191011,발생,11,-4.192405775398315
20191011,발병,6,-4.798541578968631
20191011,발목,1,-6.590301048196686
20191011,발령,1,-6.590301048196686
20191011,발레오,1,-6.590301048196686
20191011,발대식,1,-6.590301048196686
20191011,발달,1,-6.590301048196686
20191011,발견,2,-5.8971538676367405
20191011,발간물,1,-6.590301048196686
20191011,반포대로,3,-5.491688759528576
20191011,반팔,1,-6.590301048196686
20191011,반칙행위,1,-6.590301048196686
20191011,반창고,1,-6.590301048196686
20191011,반인륜적,3,-5.491688759528576
20191011,반인권적,1,-6.590301048196686
20191011,반수,1,-6.590301048196686
20191011,반성,1,-6.590301048196686
20191011,반부패수사부,1,-6.590301048196686
20191011,반박,1,-6.590301048196686
20191011,반바지,1,-6.590301048196686
20191011,반란군,1,-6.590301048196686
20191011,반대파,1,-6.590301048196686
20191011,반달곰친구들,1,-6.590301048196686
20191011,반달곰,1,-6.590301048196686
20191011,반달가슴곰들,1,-6.590301048196686
20191011,반달가슴곰,1,-6.590301048196686
20191011,반납자,1,-6.590301048196686
20191011,반기수,2,-5.8971538676367405
20191011,반국가단체,1,-6.590301048196686
20191011,반공법,2,-5.8971538676367405
20191011,박훈,2,-5.8971538676367405
20191011,박형식,1,-6.590301048196686
20191011,박철희,1,-6.590301048196686
20191011,박진홍,1,-6.590301048196686
20191011,박진경,2,-5.8971538676367405
20191011,박지원,14,-3.9512437185814275
20191011,박준영,2,-5.8971538676367405
20191011,박준민,2,-5.8971538676367405
20191011,박주영,1,-6.590301048196686
20191011,박주민,1,-6.590301048196686
20191011,박종일,1,-6.590301048196686
20191011,박종익,1,-6.590301048196686
20191011,박정희,10,-4.28771595520264
20191011,박은주,2,-5.8971538676367405
20191011,박은정,2,-5.8971538676367405
20191011,박웅대씨,1,-6.590301048196686
20191011,박웅대,1,-6.590301048196686
20191011,박용진,1,-6.590301048196686
20191011,박완수,2,-5.8971538676367405
