일자,특성추출,문서 식별자,Value
20191009,관리인인,1,-6.2285110035911835
20191009,관리인,7,-4.28260085453587
20191009,관리과장,1,-6.2285110035911835
20191009,관리,1,-6.2285110035911835
20191009,관련자,1,-6.2285110035911835
20191009,관련법,1,-6.2285110035911835
20191009,관뚜껑,1,-6.2285110035911835
20191009,관계자,44,-2.4443213696729225
20191009,곽혜원,1,-6.2285110035911835
20191009,과학원,1,-6.2285110035911835
20191009,과학수사,1,-6.2285110035911835
20191009,과학성,1,-6.2285110035911835
20191009,과학부,1,-6.2285110035911835
20191009,과학기술정보통신부,1,-6.2285110035911835
20191009,과학,3,-5.1298987149230735
20191009,과태료,5,-4.619073091157083
20191009,과천청사,1,-6.2285110035911835
20191009,과천시,1,-6.2285110035911835
20191009,과징금,7,-4.28260085453587
20191009,과정서,1,-6.2285110035911835
20191009,과장,1,-6.2285110035911835
20191009,과열,1,-6.2285110035911835
20191009,과실치사,1,-6.2285110035911835
20191009,과립구,2,-5.535363823031238
20191009,공효진vs오정세,1,-6.2285110035911835
20191009,공효진,1,-6.2285110035911835
20191009,공황장애,5,-4.619073091157083
20191009,공화당,1,-6.2285110035911835
20191009,공판준비명령,1,-6.2285110035911835
20191009,공판준비기일,1,-6.2285110035911835
20191009,공판기일,1,-6.2285110035911835
20191009,공판,1,-6.2285110035911835
20191009,공통점,1,-6.2285110035911835
20191009,공통적,1,-6.2285110035911835
20191009,공짜폰,1,-6.2285110035911835
20191009,공직자윤리법,1,-6.2285110035911835
20191009,공직자,3,-5.1298987149230735
20191009,공직생활,1,-6.2285110035911835
20191009,공직박람회,1,-6.2285110035911835
20191009,공정위,5,-4.619073091157083
20191009,공정식,1,-6.2285110035911835
20191009,공정성,2,-5.535363823031238
20191009,공정거래위원회,2,-5.535363823031238
20191009,공정거래법상,1,-6.2285110035911835
20191009,공인회계자,1,-6.2285110035911835
20191009,공인인증서,1,-6.2285110035911835
20191009,공인노무사,1,-6.2285110035911835
20191009,공익인권법센터,1,-6.2285110035911835
20191009,공영방송,2,-5.535363823031238
20191009,공여자,1,-6.2285110035911835
20191009,공언,1,-6.2285110035911835
20191009,공수처,3,-5.1298987149230735
20191009,공소장,9,-4.0312864262549635
20191009,공소시효,1,-6.2285110035911835
20191009,공소,1,-6.2285110035911835
20191009,공사대금,12,-3.743604353803183
20191009,공무원시험,1,-6.2285110035911835
20191009,공무원들,2,-5.535363823031238
20191009,공무원,13,-3.6635616461296467
20191009,공모제,1,-6.2285110035911835
20191009,공매도,1,-6.2285110035911835
20191009,공립학교,3,-5.1298987149230735
20191009,공론화,1,-6.2285110035911835
20191009,공동친권,1,-6.2285110035911835
20191009,공동체,4,-4.842216642471293
20191009,공동위원장,1,-6.2285110035911835
20191009,공동운영위원장,1,-6.2285110035911835
20191009,공동사업,1,-6.2285110035911835
20191009,공단,1,-6.2285110035911835
20191009,공기업,1,-6.2285110035911835
20191009,공기계,1,-6.2285110035911835
20191009,공급자,1,-6.2285110035911835
20191009,공공운수노조,3,-5.1298987149230735
20191009,공공성,2,-5.535363823031238
20191009,공공비축,1,-6.2285110035911835
20191009,공공기관,4,-4.842216642471293
20191009,공개,1,-6.2285110035911835
20191009,공간재편,1,-6.2285110035911835
20191009,곳씩,1,-6.2285110035911835
20191009,곳들,1,-6.2285110035911835
20191009,곳도,1,-6.2285110035911835
20191009,골프장,1,-6.2285110035911835
20191009,골든레트리버,1,-6.2285110035911835
20191009,고형곤,3,-5.1298987149230735
20191009,고충해결,1,-6.2285110035911835
20191009,고착화,1,-6.2285110035911835
20191009,고지대,2,-5.535363823031238
20191009,고정애,1,-6.2285110035911835
20191009,고정식,1,-6.2285110035911835
20191009,고정관념,1,-6.2285110035911835
20191009,고위험,3,-5.1298987149230735
20191009,고위자,1,-6.2285110035911835
20191009,고용허가제,1,-6.2285110035911835
20191009,고용주,1,-6.2285110035911835
20191009,고용장려금,1,-6.2285110035911835
20191009,고용승계,1,-6.2285110035911835
20191009,고용부,2,-5.535363823031238
20191009,고용률,3,-5.1298987149230735
20191009,고영태,1,-6.2285110035911835
20191009,고양이,1,-6.2285110035911835
20191009,고양,4,-4.842216642471293
20191009,고쉬,1,-6.2285110035911835
20191009,고속철도,1,-6.2285110035911835
20191009,고소입장,1,-6.2285110035911835
20191009,고성능,1,-6.2285110035911835
20191009,고성,1,-6.2285110035911835
20191009,고생물학자,1,-6.2285110035911835
20191009,고사장,1,-6.2285110035911835
20191009,고병원성,1,-6.2285110035911835
20191009,고발장,1,-6.2285110035911835
20191009,고발자,3,-5.1298987149230735
20191009,고문료,1,-6.2285110035911835
20191009,고문,1,-6.2285110035911835
20191009,고무줄,5,-4.619073091157083
20191009,고무밴드,1,-6.2285110035911835
20191009,고령화,3,-5.1298987149230735
20191009,고령자,2,-5.535363823031238
20191009,고령운전자,4,-4.842216642471293
20191009,고령사회,1,-6.2285110035911835
20191009,고령농가,1,-6.2285110035911835
20191009,고려시티개발,1,-6.2285110035911835
20191009,고려대,2,-5.535363823031238
20191009,고디머,1,-6.2285110035911835
20191009,고등학생,3,-5.1298987149230735
20191009,고등학교,7,-4.28260085453587
20191009,고등법원,1,-6.2285110035911835
20191009,고등교육법,1,-6.2285110035911835
20191009,고농도,1,-6.2285110035911835
20191009,고기압,7,-4.28260085453587
20191009,고교,1,-6.2285110035911835
20191009,고검장,1,-6.2285110035911835
20191009,고객들,2,-5.535363823031238
20191009,고객,1,-6.2285110035911835
20191009,고강도,2,-5.535363823031238
20191009,계획,1,-6.2285110035911835
20191009,계열사,4,-4.842216642471293
20191009,계양구,1,-6.2285110035911835
20191009,계양경찰서,1,-6.2285110035911835
20191009,계약직,1,-6.2285110035911835
20191009,계산서,1,-6.2285110035911835
20191009,계류자,1,-6.2285110035911835
20191009,경희대,1,-6.2285110035911835
20191009,경향신문,3,-5.1298987149230735
20191009,경축식,1,-6.2285110035911835
20191009,경찰학,1,-6.2285110035911835
20191009,경찰청,6,-4.436751534363129
20191009,경찰서장,1,-6.2285110035911835
20191009,경찰서,3,-5.1298987149230735
20191009,경찰관,9,-4.0312864262549635
20191009,경찰,20,-3.2327787300371926
20191009,경제적,2,-5.535363823031238
20191009,경제생활,1,-6.2285110035911835
20191009,경제부처,1,-6.2285110035911835
20191009,경쟁입찰,3,-5.1298987149230735
20191009,경쟁사,1,-6.2285110035911835
20191009,경쟁,1,-6.2285110035911835
20191009,경유차,1,-6.2285110035911835
20191009,경위,14,-3.589453673975925
20191009,경영진,2,-5.535363823031238
20191009,경영유,1,-6.2285110035911835
20191009,경영비,1,-6.2285110035911835
20191009,경영대,1,-6.2285110035911835
20191009,경성역,1,-6.2285110035911835
20191009,경성고등법원,1,-6.2285110035911835
20191009,경상북도,1,-6.2285110035911835
20191009,경상대,1,-6.2285110035911835
20191009,경비정,2,-5.535363823031238
20191009,경비대장,2,-5.535363823031238
20191009,경비,1,-6.2285110035911835
20191009,경북지방경찰청,2,-5.535363823031238
20191009,경북소방본부,1,-6.2285110035911835
20191009,경북도소방본부,1,-6.2285110035911835
20191009,경북대,3,-5.1298987149230735
20191009,경북내륙,1,-6.2285110035911835
20191009,경북,21,-3.1839885658677605
20191009,경로,1,-6.2285110035911835
20191009,경단녀,1,-6.2285110035911835
20191009,경남지방경찰청,2,-5.535363823031238
20191009,경남사무소,1,-6.2285110035911835
20191009,경남도,1,-6.2285110035911835
20191009,경남경찰청,1,-6.2285110035911835
20191009,경남,11,-3.830615730792813
20191009,경기장,1,-6.2285110035911835
20191009,경기북부,1,-6.2285110035911835
20191009,경기도협의회,1,-6.2285110035911835
20191009,경기도,17,-3.3952976595349673
20191009,경기대,1,-6.2285110035911835
20191009,경기남부지방경찰청,1,-6.2285110035911835
20191009,경기남,2,-5.535363823031238
20191009,경기,6,-4.436751534363129
20191009,경계선,1,-6.2285110035911835
20191009,경각심,1,-6.2285110035911835
20191009,결정액,3,-5.1298987149230735
20191009,결정,2,-5.535363823031238
20191009,결의안,1,-6.2285110035911835
20191009,결심공판,1,-6.2285110035911835
20191009,결과적,2,-5.535363823031238
20191009,결과,7,-4.28260085453587
20191009,결격사유,1,-6.2285110035911835
20191009,견해,1,-6.2285110035911835
20191009,격퇴,1,-6.2285110035911835
20191009,격려금,2,-5.535363823031238
20191009,겨울철,1,-6.2285110035911835
20191009,게시판,2,-5.535363823031238
20191009,게시물,1,-6.2285110035911835
20191009,게리,1,-6.2285110035911835
20191009,겁박,2,-5.535363823031238
20191009,검토단,1,-6.2285110035911835
20191009,검토,1,-6.2285110035911835
20191009,검출률,1,-6.2285110035911835
20191009,검찰총장,5,-4.619073091157083
20191009,검찰청사,1,-6.2285110035911835
20191009,검찰청,8,-4.149069461911347
20191009,검찰조사,1,-6.2285110035911835
20191009,검찰권,4,-4.842216642471293
20191009,검찰개혁특위,2,-5.535363823031238
20191009,검찰개혁방안,1,-6.2285110035911835
20191009,검찰개혁,21,-3.1839885658677605
20191009,검찰,14,-3.589453673975925
20191009,검정고시,1,-6.2285110035911835
20191009,검시소,3,-5.1298987149230735
20191009,검사장,7,-4.28260085453587
20191009,검사실,1,-6.2285110035911835
20191009,검사결과,1,-6.2285110035911835
20191009,검사,6,-4.436751534363129
20191009,검단신도시,1,-6.2285110035911835
20191009,검단,1,-6.2285110035911835
20191009,검경,4,-4.842216642471293
20191009,검거전담반,1,-6.2285110035911835
20191009,검거,5,-4.619073091157083
20191009,건조형,1,-6.2285110035911835
20191009,건조벼,1,-6.2285110035911835
20191009,건양대병원,2,-5.535363823031238
20191009,건양대,1,-6.2285110035911835
20191009,건설사,1,-6.2285110035911835
20191009,건보노조,2,-5.535363823031238
20191009,건보공단,2,-5.535363823031238
20191009,건물,1,-6.2285110035911835
20191009,건국대,2,-5.535363823031238
20191009,건강상태,2,-5.535363823031238
20191009,건강상,1,-6.2285110035911835
20191009,건강보험료,1,-6.2285110035911835
20191009,건강관리,4,-4.842216642471293
20191009,건강,2,-5.535363823031238
20191009,거치대,1,-6.2285110035911835
20191009,거창군,1,-6.2285110035911835
20191009,거주지,1,-6.2285110035911835
20191009,거주자,1,-6.2285110035911835
20191009,거주,1,-6.2285110035911835
20191009,거점소독,2,-5.535363823031238
20191009,거악,1,-6.2285110035911835
20191009,거북이,1,-6.2285110035911835
20191009,거명,1,-6.2285110035911835
20191009,거래처,1,-6.2285110035911835
20191009,거래내역,1,-6.2285110035911835
20191009,거래금액,1,-6.2285110035911835
20191009,거래,2,-5.535363823031238
20191009,갯바위,1,-6.2285110035911835
20191009,객관,1,-6.2285110035911835
20191009,개혁위,4,-4.842216642471293
20191009,개혁안,16,-3.4559222813514023
20191009,개혁방안,2,-5.535363823031238
20191009,개혁,2,-5.535363823031238
20191009,개편안,1,-6.2285110035911835
20191009,개최,2,-5.535363823031238
20191009,개정안,7,-4.28260085453587
20191009,개인정보,3,-5.1298987149230735
20191009,개인적,1,-6.2285110035911835
20191009,개인별,1,-6.2285110035911835
20191009,개인,1,-6.2285110035911835
20191009,개씩,1,-6.2285110035911835
20191009,개선법,1,-6.2285110035911835
20191009,개선,2,-5.535363823031238
20191009,개들,1,-6.2285110035911835
20191009,개그맨,1,-6.2285110035911835
20191009,강화도우리마을,1,-6.2285110035911835
20191009,강화군,3,-5.1298987149230735
20191009,강풍반경,1,-6.2285110035911835
20191009,강조,1,-6.2285110035911835
20191009,강제폐차,1,-6.2285110035911835
20191009,강제폐,1,-6.2285110035911835
20191009,강제단전,1,-6.2285110035911835
20191009,강제구인,4,-4.842216642471293
20191009,강제,1,-6.2285110035911835
20191009,강은희,1,-6.2285110035911835
20191009,강원지방기상청,1,-6.2285110035911835
20191009,강원산지,1,-6.2285110035911835
20191009,강원도,9,-4.0312864262549635
20191009,강원대,1,-6.2285110035911835
20191009,강원,12,-3.743604353803183
20191009,강압적,1,-6.2285110035911835
20191009,강압수사,1,-6.2285110035911835
20191009,강아지,1,-6.2285110035911835
20191009,강신업,1,-6.2285110035911835
20191009,강서구,2,-5.535363823031238
20191009,강민구,1,-6.2285110035911835
20191009,강릉지원장,1,-6.2285110035911835
20191009,강릉지역,1,-6.2285110035911835
20191009,강릉원주대,1,-6.2285110035911835
20191009,강릉농협,1,-6.2285110035911835
20191009,강릉,6,-4.436751534363129
20191009,강동관,1,-6.2285110035911835
20191009,강도치사,1,-6.2285110035911835
20191009,강도살인미수,1,-6.2285110035911835
20191009,강도살인,1,-6.2285110035911835
20191009,강도,3,-5.1298987149230735
20191009,강남구,2,-5.535363823031238
20191009,강남경찰서,1,-6.2285110035911835
20191009,강남,1,-6.2285110035911835
20191009,갑질,5,-4.619073091157083
20191009,갑오징어,1,-6.2285110035911835
20191009,감찰중,2,-5.535363823031238
20191009,감찰본부,1,-6.2285110035911835
20191009,감찰,1,-6.2285110035911835
20191009,감지기,1,-6.2285110035911835
20191009,감염여부,1,-6.2285110035911835
20191009,감염병,1,-6.2285110035911835
20191009,감식,2,-5.535363823031238
20191009,감시정,1,-6.2285110035911835
20191009,감시단,1,-6.2285110035911835
20191009,감소,1,-6.2285110035911835
20191009,감사위원,1,-6.2285110035911835
20191009,감사원,3,-5.1298987149230735
20191009,감사결과,1,-6.2285110035911835
20191009,감별법,2,-5.535363823031238
20191009,감동적,1,-6.2285110035911835
20191009,감독원,1,-6.2285110035911835
20191009,감독관,2,-5.535363823031238
20191009,감기약,1,-6.2285110035911835
20191009,감경,1,-6.2285110035911835
20191009,갈비뼈,1,-6.2285110035911835
20191009,간접영향권,1,-6.2285110035911835
20191009,간접고용,1,-6.2285110035911835
20191009,간염,1,-6.2285110035911835
20191009,간사이전력,1,-6.2285110035911835
20191009,간사이,1,-6.2285110035911835
20191009,간균,1,-6.2285110035911835
20191009,가혹행위,1,-6.2285110035911835
20191009,가혹,1,-6.2285110035911835
20191009,가해자,5,-4.619073091157083
20191009,가해,1,-6.2285110035911835
20191009,가치세,1,-6.2285110035911835
20191009,가축질병,1,-6.2285110035911835
20191009,가처분,1,-6.2285110035911835
20191009,가지,1,-6.2285110035911835
20191009,가중처벌법,1,-6.2285110035911835
20191009,가중처벌,2,-5.535363823031238
20191009,가중,1,-6.2285110035911835
20191009,가족상,1,-6.2285110035911835
20191009,가족부,1,-6.2285110035911835
20191009,가족들,3,-5.1298987149230735
20191009,가족,6,-4.436751534363129
20191009,가정폭력,2,-5.535363823031238
20191009,가정주부,1,-6.2285110035911835
20191009,가정복귀,3,-5.1298987149230735
20191009,가전제품,1,-6.2285110035911835
20191009,가입자,1,-6.2285110035911835
20191009,가이거,1,-6.2285110035911835
20191009,가을태풍,1,-6.2285110035911835
20191009,가을철,2,-5.535363823031238
20191009,가을,3,-5.1298987149230735
20191009,가와사키병,2,-5.535363823031238
20191009,가시거리,1,-6.2285110035911835
20191009,가슴통증,1,-6.2285110035911835
20191009,가속화,1,-6.2285110035911835
20191009,가속페달,1,-6.2285110035911835
20191009,가석방,4,-4.842216642471293
20191009,가상현실,1,-6.2285110035911835
20191009,가뭄대책,1,-6.2285110035911835
20191009,가로등,1,-6.2285110035911835
20191009,가디언,1,-6.2285110035911835
20191009,가능성,21,-3.1839885658677605
20191009,가구주,1,-6.2285110035911835
20191009,가공공장,1,-6.2285110035911835
20191009,가격,1,-6.2285110035911835
20191009,黃道,1,-6.2285110035911835
20191009,處暑,1,-6.2285110035911835
20191009,立秋,1,-6.2285110035911835
20191009,秋分,1,-6.2285110035911835
20191009,相避,1,-6.2285110035911835
20191009,白露,1,-6.2285110035911835
20191009,畫室,1,-6.2285110035911835
20191009,特異日,1,-6.2285110035911835
20191009,東京,1,-6.2285110035911835
20191009,成否,1,-6.2285110035911835
