일자,특성추출,문서 식별자,Value
20190917,방통위,1,-6.473890696352274
20190917,방청객,1,-6.473890696352274
20190917,방지턱,1,-6.473890696352274
20190917,방제활동,1,-6.473890696352274
20190917,방제,1,-6.473890696352274
20190917,방위사업청,1,-6.473890696352274
20190917,방역차량,1,-6.473890696352274
20190917,방역복,1,-6.473890696352274
20190917,방역망,1,-6.473890696352274
20190917,방역당국,3,-5.375278407684164
20190917,방역,2,-5.780743515792329
20190917,방안,1,-6.473890696352274
20190917,방송주간,1,-6.473890696352274
20190917,방송인,3,-5.375278407684164
20190917,방송사,1,-6.473890696352274
20190917,방송법,1,-6.473890696352274
20190917,방송,11,-4.075995423553904
20190917,방사선,2,-5.780743515792329
20190917,방사르,1,-6.473890696352274
20190917,방법,1,-6.473890696352274
20190917,방범설비,1,-6.473890696352274
20190917,방문해,6,-4.68213122712422
20190917,발화점,1,-6.473890696352274
20190917,발전소,3,-5.375278407684164
20190917,발전기,1,-6.473890696352274
20190917,발전,1,-6.473890696352274
20190917,발인,1,-6.473890696352274
20190917,발언권,1,-6.473890696352274
20190917,발언,8,-4.394449154672438
20190917,발암우려물질,1,-6.473890696352274
20190917,발암물질,2,-5.780743515792329
20190917,발생지역,1,-6.473890696352274
20190917,발생률,1,-6.473890696352274
20190917,발생농장,2,-5.780743515792329
20190917,발생기,1,-6.473890696352274
20190917,발생국,2,-5.780743515792329
20190917,발생,10,-4.1713056033582285
20190917,발병원,1,-6.473890696352274
20190917,발병국,1,-6.473890696352274
20190917,발병,16,-3.7013019741124933
20190917,발매,2,-5.780743515792329
20190917,발령,1,-6.473890696352274
20190917,발랑스,1,-6.473890696352274
20190917,발대식,1,-6.473890696352274
20190917,발달장애인,1,-6.473890696352274
20190917,발급,1,-6.473890696352274
20190917,발견돼,1,-6.473890696352274
20190917,발견당시,1,-6.473890696352274
20190917,발견,11,-4.075995423553904
20190917,반환공여지,1,-6.473890696352274
20190917,반포동,4,-5.087596335232384
20190917,반재화,1,-6.473890696352274
20190917,반인륜적,2,-5.780743515792329
20190917,반응,3,-5.375278407684164
20190917,반성문,1,-6.473890696352274
20190917,반려종,1,-6.473890696352274
20190917,반려동물,1,-6.473890696352274
20190917,반려견,1,-6.473890696352274
20190917,반대쪽,2,-5.780743515792329
20190917,반대,1,-6.473890696352274
20190917,박훈,1,-6.473890696352274
20190917,박태훈,1,-6.473890696352274
20190917,박태환,1,-6.473890696352274
20190917,박철언,1,-6.473890696352274
20190917,박지원,1,-6.473890696352274
20190917,박준혁,1,-6.473890696352274
20190917,박정희,1,-6.473890696352274
20190917,박정양,1,-6.473890696352274
20190917,박인숙,3,-5.375278407684164
20190917,박유천,6,-4.68213122712422
20190917,박용만,2,-5.780743515792329
20190917,박영수,1,-6.473890696352274
20190917,박씨,10,-4.1713056033582285
20190917,박승희,1,-6.473890696352274
20190917,박수범,1,-6.473890696352274
20190917,박상기,1,-6.473890696352274
20190917,박사학위,1,-6.473890696352274
20190917,박사급,2,-5.780743515792329
20190917,박람회,2,-5.780743515792329
20190917,박동운,1,-6.473890696352274
20190917,박대출,1,-6.473890696352274
20190917,박근혜,30,-3.072693314690119
20190917,박그림,1,-6.473890696352274
20190917,박규희,1,-6.473890696352274
20190917,박경실,1,-6.473890696352274
20190917,박겸수,1,-6.473890696352274
20190917,박격포탄,2,-5.780743515792329
20190917,박격포,3,-5.375278407684164
20190917,바탕,1,-6.473890696352274
20190917,바이에른주,1,-6.473890696352274
20190917,바른미래당,2,-5.780743515792329
20190917,바닷속,1,-6.473890696352274
20190917,바닷물,3,-5.375278407684164
20190917,바닷가,1,-6.473890696352274
20190917,바다해,1,-6.473890696352274
20190917,바다,5,-4.864452783918174
20190917,밑천,1,-6.473890696352274
20190917,밍글라바,1,-6.473890696352274
20190917,밀크티,1,-6.473890696352274
20190917,밀집지역,1,-6.473890696352274
20190917,밀수출,1,-6.473890696352274
20190917,밀반입,1,-6.473890696352274
20190917,민중당,1,-6.473890696352274
20190917,민주화,3,-5.375278407684164
20190917,민주항쟁,1,-6.473890696352274
20190917,민주주의,2,-5.780743515792329
20190917,민주당,6,-4.68213122712422
20190917,민주노총,7,-4.527980547296961
20190917,민주공화국,1,-6.473890696352274
20190917,민주,1,-6.473890696352274
20190917,민정수석실,3,-5.375278407684164
20190917,민정수석,4,-5.087596335232384
20190917,민원,2,-5.780743515792329
20190917,민생경제연구소,4,-5.087596335232384
20190917,민사소송,2,-5.780743515792329
20190917,민법,1,-6.473890696352274
20190917,민둥산,1,-6.473890696352274
20190917,민둥,1,-6.473890696352274
20190917,민노총,3,-5.375278407684164
20190917,민낯,1,-6.473890696352274
20190917,민간투자,1,-6.473890696352274
20190917,민간단체,1,-6.473890696352274
20190917,미혼모,1,-6.473890696352274
20190917,미행일기,1,-6.473890696352274
20190917,미팅,1,-6.473890696352274
20190917,미투,2,-5.780743515792329
20190917,미지급,1,-6.473890696352274
20190917,미조치,2,-5.780743515792329
20190917,미조면,1,-6.473890696352274
20190917,미완성,1,-6.473890696352274
20190917,미얀마,1,-6.473890696352274
20190917,미시간주,1,-6.473890696352274
20190917,미시간법인,1,-6.473890696352274
20190917,미승인,1,-6.473890696352274
20190917,미술용품,1,-6.473890696352274
20190917,미술,1,-6.473890696352274
20190917,미소,1,-6.473890696352274
20190917,미세먼지,8,-4.394449154672438
20190917,미성년자,4,-5.087596335232384
20190917,미성년,1,-6.473890696352274
20190917,미설치,1,-6.473890696352274
20190917,미생물,1,-6.473890696352274
20190917,미상,1,-6.473890696352274
20190917,미모,1,-6.473890696352274
20190917,미래전략실,1,-6.473890696352274
20190917,미래사회,1,-6.473890696352274
20190917,미군반환구역,1,-6.473890696352274
20190917,미군,1,-6.473890696352274
20190917,미국학교,1,-6.473890696352274
20190917,미국발,1,-6.473890696352274
20190917,미국gm,1,-6.473890696352274
20190917,미국,44,-2.6897010624340134
20190917,미검출,1,-6.473890696352274
20190917,물품,1,-6.473890696352274
20190917,물파스,1,-6.473890696352274
20190917,물타기,6,-4.68213122712422
20190917,물리학회,1,-6.473890696352274
20190917,물리학,1,-6.473890696352274
20190917,물류협력과장,1,-6.473890696352274
20190917,물량,1,-6.473890696352274
20190917,물건,1,-6.473890696352274
20190917,문화적,1,-6.473890696352274
20190917,문화재청,1,-6.473890696352274
20190917,문화재,1,-6.473890696352274
20190917,문화일보,1,-6.473890696352274
20190917,문화교류,1,-6.473890696352274
20190917,문화관광부,1,-6.473890696352274
20190917,문화,2,-5.780743515792329
20190917,문케어,1,-6.473890696352274
20190917,문제점,2,-5.780743515792329
20190917,문제인력,1,-6.473890696352274
20190917,문제의식,2,-5.780743515792329
20190917,문재인,18,-3.58351893845611
20190917,문자메시지,3,-5.375278407684164
20190917,문은영,1,-6.473890696352274
20190917,문웅현,1,-6.473890696352274
20190917,문무일,1,-6.473890696352274
20190917,묵호항,1,-6.473890696352274
20190917,묵호등대,1,-6.473890696352274
20190917,묵시록,1,-6.473890696352274
20190917,무혐의,4,-5.087596335232384
20190917,무허가주택,1,-6.473890696352274
20190917,무허가,1,-6.473890696352274
20190917,무학년,1,-6.473890696352274
20190917,무책임,1,-6.473890696352274
20190917,무주군,1,-6.473890696352274
20190917,무죄추정,1,-6.473890696352274
20190917,무전취식,2,-5.780743515792329
20190917,무전기,2,-5.780743515792329
20190917,무자본,7,-4.527980547296961
20190917,무응답,1,-6.473890696352274
20190917,무연고자,1,-6.473890696352274
20190917,무연고,3,-5.375278407684164
20190917,무안,1,-6.473890696352274
20190917,무소속,1,-6.473890696352274
20190917,무소,2,-5.780743515792329
20190917,무성생식,1,-6.473890696352274
20190917,무분별,4,-5.087596335232384
20190917,무방비,1,-6.473890696352274
20190917,무리,1,-6.473890696352274
20190917,무릎담요,1,-6.473890696352274
20190917,무릎,1,-6.473890696352274
20190917,무료,2,-5.780743515792329
20190917,무력화,1,-6.473890696352274
20190917,무대패션전공,1,-6.473890696352274
20190917,무기징역,5,-4.864452783918174
20190917,무기력,2,-5.780743515792329
20190917,무기계약직,1,-6.473890696352274
20190917,무관심,1,-6.473890696352274
20190917,무고죄,6,-4.68213122712422
20190917,무고,5,-4.864452783918174
20190917,무경험,1,-6.473890696352274
20190917,무게,2,-5.780743515792329
20190917,무가치,1,-6.473890696352274
20190917,못해,1,-6.473890696352274
20190917,몸무게,1,-6.473890696352274
20190917,몰카,1,-6.473890696352274
20190917,몰입감,1,-6.473890696352274
20190917,몰염치,1,-6.473890696352274
20190917,목포여성인권지원센터,1,-6.473890696352274
20190917,목포시의회,1,-6.473890696352274
20190917,목포시민단체,1,-6.473890696352274
20190917,목포시민,1,-6.473890696352274
20190917,목포시,1,-6.473890696352274
20190917,목포,4,-5.087596335232384
20190917,목적,2,-5.780743515792329
20190917,목살,1,-6.473890696352274
20190917,목동,1,-6.473890696352274
20190917,목격자들,1,-6.473890696352274
20190917,목격자,4,-5.087596335232384
20190917,모회사,1,-6.473890696352274
20190917,모텔,6,-4.68213122712422
20190917,모습,3,-5.375278407684164
20190917,모성보호휴가,1,-6.473890696352274
20190917,모범사례,1,-6.473890696352274
20190917,모르쇠,1,-6.473890696352274
20190917,모두진술,4,-5.087596335232384
20190917,모돈,1,-6.473890696352274
20190917,모델들,1,-6.473890696352274
20190917,모델,2,-5.780743515792329
20190917,모기향,1,-6.473890696352274
20190917,명칭,1,-6.473890696352274
20190917,명지전문대학,1,-6.473890696352274
20190917,명지병원,1,-6.473890696352274
20190917,명이상,1,-6.473890696352274
20190917,명의,1,-6.473890696352274
20190917,명예훼손,11,-4.075995423553904
20190917,명예회장,1,-6.473890696352274
20190917,명예교수,2,-5.780743515792329
20190917,명예,1,-6.473890696352274
20190917,명시적,1,-6.473890696352274
20190917,명동,1,-6.473890696352274
20190917,멸종위기,4,-5.087596335232384
20190917,멸실,1,-6.473890696352274
20190917,면허취소,3,-5.375278407684164
20190917,면허정지,1,-6.473890696352274
20190917,면허,1,-6.473890696352274
20190917,면접심사,1,-6.473890696352274
20190917,면접관,1,-6.473890696352274
20190917,면접,2,-5.780743515792329
20190917,면역형성,1,-6.473890696352274
20190917,면역력,1,-6.473890696352274
20190917,면역글로불린,1,-6.473890696352274
20190917,면세점,1,-6.473890696352274
20190917,면담,1,-6.473890696352274
20190917,멤버들,1,-6.473890696352274
20190917,멤버,1,-6.473890696352274
20190917,멘트,1,-6.473890696352274
20190917,멕시코,1,-6.473890696352274
20190917,메모,3,-5.375278407684164
20190917,멀티미디어,1,-6.473890696352274
20190917,머리핀,1,-6.473890696352274
20190917,머리카락,2,-5.780743515792329
20190917,머그샷,1,-6.473890696352274
20190917,맨손,1,-6.473890696352274
20190917,맥주병,1,-6.473890696352274
20190917,매직핏,2,-5.780743515792329
20190917,매연저감장치,2,-5.780743515792329
20190917,매연저감,2,-5.780743515792329
20190917,매수인,1,-6.473890696352274
20190917,매립지,1,-6.473890696352274
20190917,매료,1,-6.473890696352274
20190917,맞춤형,8,-4.394449154672438
20190917,맞벌,1,-6.473890696352274
20190917,맞고발,1,-6.473890696352274
20190917,망월동,1,-6.473890696352274
20190917,망원동,1,-6.473890696352274
20190917,망미동,1,-6.473890696352274
20190917,망망대해,1,-6.473890696352274
20190917,망막혈관,1,-6.473890696352274
20190917,말소리,1,-6.473890696352274
20190917,말레이시아,3,-5.375278407684164
20190917,말다툼,2,-5.780743515792329
20190917,말끝,1,-6.473890696352274
20190917,말기,1,-6.473890696352274
20190917,만화가,1,-6.473890696352274
20190917,만큼,29,-3.1065948663658003
20190917,만취,3,-5.375278407684164
20190917,만주,1,-6.473890696352274
20190917,만성질환자,1,-6.473890696352274
20190917,만성질환,1,-6.473890696352274
20190917,만년설,1,-6.473890696352274
20190917,만남,1,-6.473890696352274
20190917,막말들,1,-6.473890696352274
20190917,막말,2,-5.780743515792329
20190917,마허,1,-6.473890696352274
20190917,마포구,5,-4.864452783918174
20190917,마포경찰서,3,-5.375278407684164
20190917,마크롱,1,-6.473890696352274
20190917,마취약,1,-6.473890696352274
20190917,마지막,1,-6.473890696352274
20190917,마중물,2,-5.780743515792329
20190917,마일리지,1,-6.473890696352274
20190917,마인드포스트,2,-5.780743515792329
20190917,마이크로미터,1,-6.473890696352274
20190917,마이스터고,1,-6.473890696352274
20190917,마음속,1,-6.473890696352274
20190917,마음,6,-4.68213122712422
20190917,마약사범,1,-6.473890696352274
20190917,마약류관리에관한법률,1,-6.473890696352274
20190917,마약류,7,-4.527980547296961
20190917,마약단속국,1,-6.473890696352274
20190917,마약,5,-4.864452783918174
20190917,마산지방해양수산청장,1,-6.473890696352274
20190917,마산리,1,-6.473890696352274
20190917,마산,1,-6.473890696352274
20190917,마사지기,1,-6.473890696352274
20190917,마릿수,1,-6.473890696352274
20190917,마린보이,1,-6.473890696352274
20190917,마리안느,1,-6.473890696352274
20190917,마리,20,-3.4781584227982836
20190917,마련,1,-6.473890696352274
20190917,마당,2,-5.780743515792329
20190917,마가렛,1,-6.473890696352274
20190917,링링,1,-6.473890696352274
20190917,림프절,1,-6.473890696352274
20190917,림프액,1,-6.473890696352274
20190917,림프부종,1,-6.473890696352274
20190917,림프관,1,-6.473890696352274
20190917,림프계,1,-6.473890696352274
20190917,리처드,1,-6.473890696352274
20190917,리모컨,1,-6.473890696352274
20190917,리듬,1,-6.473890696352274
20190917,르노,1,-6.473890696352274
20190917,류여해,1,-6.473890696352274
20190917,륌부르흐병원,1,-6.473890696352274
20190917,룸살롱,1,-6.473890696352274
20190917,루벤대,1,-6.473890696352274
20190917,롯데백화점,1,-6.473890696352274
20190917,롯데마트,1,-6.473890696352274
20190917,롯데,1,-6.473890696352274
20190917,론칭,1,-6.473890696352274
20190917,록히드마틴,1,-6.473890696352274
20190917,로코,1,-6.473890696352274
20190917,로스쿨,1,-6.473890696352274
20190917,로봇태권v,1,-6.473890696352274
20190917,로라,1,-6.473890696352274
20190917,로드맵,2,-5.780743515792329
20190917,렌터카,1,-6.473890696352274
20190917,러시아,3,-5.375278407684164
20190917,러브샷,1,-6.473890696352274
20190917,러브,1,-6.473890696352274
20190917,래미안라클래시,1,-6.473890696352274
20190917,라인플러스,1,-6.473890696352274
20190917,라이,1,-6.473890696352274
20190917,라원이,1,-6.473890696352274
20190917,라승재,1,-6.473890696352274
20190917,라스베이거스,1,-6.473890696352274
20190917,라디오,2,-5.780743515792329
20190917,라니티딘,1,-6.473890696352274
20190917,딸과,1,-6.473890696352274
20190917,따옴표,1,-6.473890696352274
20190917,따돌림,1,-6.473890696352274
20190917,따개비,1,-6.473890696352274
20190917,디트로이트,1,-6.473890696352274
20190917,디지털포렌식,1,-6.473890696352274
20190917,디지털뉴스팀,2,-5.780743515792329
20190917,디즈니,2,-5.780743515792329
20190917,디엑스,1,-6.473890696352274
20190917,디스패치,4,-5.087596335232384
20190917,등촌동,1,-6.473890696352274
20190917,등쪽,1,-6.473890696352274
