일자,특성추출,문서 식별자,Value
20190802,티웨이항공,3,-6.759641893517919
20190802,티콘,1,-7.8582541821860294
20190802,티타늄옥시사이드,1,-7.8582541821860294
20190802,티파니,4,-6.471959821066139
20190802,틱크라운,1,-7.8582541821860294
20190802,틱톡,3,-6.759641893517919
20190802,팀별,1,-7.8582541821860294
20190802,팀장,14,-5.2191968525707715
20190802,파견,1,-7.8582541821860294
20190802,파급영향,3,-6.759641893517919
20190802,파급효과,4,-6.471959821066139
20190802,파기,1,-7.8582541821860294
20190802,파나마운하,1,-7.8582541821860294
20190802,파나소닉,1,-7.8582541821860294
20190802,파나진,1,-7.8582541821860294
20190802,파랑새,2,-7.165107001626084
20190802,파리목숨,1,-7.8582541821860294
20190802,파멥신,1,-7.8582541821860294
20190802,파손보험료,1,-7.8582541821860294
20190802,파스텔,1,-7.8582541821860294
20190802,파스텔톤,1,-7.8582541821860294
20190802,파우치필름,1,-7.8582541821860294
20190802,파우치형,1,-7.8582541821860294
20190802,파운더스,1,-7.8582541821860294
20190802,파운드,2,-7.165107001626084
20190802,파운드리,2,-7.165107001626084
20190802,파운드화,3,-6.759641893517919
20190802,파워로직스,1,-7.8582541821860294
20190802,파워트레인,1,-7.8582541821860294
20190802,파월,29,-4.490958352199556
20190802,파이낸셜뉴스,6,-6.066494712957974
20190802,파이낸셜타임스,3,-6.759641893517919
20190802,파이페,1,-7.8582541821860294
20190802,파이페이,1,-7.8582541821860294
20190802,파이프라인,11,-5.460358909387659
20190802,파인,1,-7.8582541821860294
20190802,파인드카푸어,1,-7.8582541821860294
20190802,파인텍,3,-6.759641893517919
20190802,파장,1,-7.8582541821860294
20190802,파주,9,-5.66102960484981
20190802,파주시,3,-6.759641893517919
20190802,파주운정가구단지,1,-7.8582541821860294
20190802,파친코,1,-7.8582541821860294
20190802,파크,2,-7.165107001626084
20190802,파크랜드,1,-7.8582541821860294
20190802,파크뷰,1,-7.8582541821860294
20190802,파크원,1,-7.8582541821860294
20190802,파킨슨병,1,-7.8582541821860294
20190802,파킹,1,-7.8582541821860294
20190802,파킹거래,1,-7.8582541821860294
20190802,파타카,1,-7.8582541821860294
20190802,파트너들,1,-7.8582541821860294
20190802,파트너사,1,-7.8582541821860294
20190802,파트론,3,-6.759641893517919
20190802,파트론등,1,-7.8582541821860294
20190802,파트장,3,-6.759641893517919
20190802,파티,1,-7.8582541821860294
20190802,파티룩,1,-7.8582541821860294
20190802,파파고,1,-7.8582541821860294
20190802,파프리카,5,-6.248816269751929
20190802,판가,4,-6.471959821066139
20190802,판결,3,-6.759641893517919
20190802,판결문,1,-7.8582541821860294
20190802,판관비,1,-7.8582541821860294
20190802,판교,2,-7.165107001626084
20190802,판교신도시,1,-7.8582541821860294
20190802,판단,2,-7.165107001626084
20190802,판단하,3,-6.759641893517919
20190802,판로개척,2,-7.165107001626084
20190802,판로확충,1,-7.8582541821860294
20190802,판매,26,-4.600157644164547
20190802,판매가,22,-4.767211728827713
20190802,판매가격,2,-7.165107001626084
20190802,판매금,1,-7.8582541821860294
20190802,판매기,1,-7.8582541821860294
20190802,판매대수,2,-7.165107001626084
20190802,판매략,1,-7.8582541821860294
20190802,판매량,57,-3.815202914351479
20190802,판매부진,1,-7.8582541821860294
20190802,판매소,1,-7.8582541821860294
20190802,판매수익,1,-7.8582541821860294
20190802,판매시설,1,-7.8582541821860294
20190802,판매실적,1,-7.8582541821860294
20190802,판매액,7,-5.912344033130716
20190802,판매업자,11,-5.460358909387659
20190802,판매업체,2,-7.165107001626084
20190802,판매원,1,-7.8582541821860294
20190802,판매자,1,-7.8582541821860294
20190802,판매장,1,-7.8582541821860294
20190802,판매점,1,-7.8582541821860294
20190802,판매중단,2,-7.165107001626084
20190802,판매처,2,-7.165107001626084
20190802,판매품,1,-7.8582541821860294
20190802,판매확대,1,-7.8582541821860294
20190802,판상형,3,-6.759641893517919
20190802,판정서,2,-7.165107001626084
20190802,판촉,2,-7.165107001626084
20190802,판촉행사,1,-7.8582541821860294
20190802,판촉행사장,1,-7.8582541821860294
20190802,판타지,1,-7.8582541821860294
20190802,판타지오,1,-7.8582541821860294
20190802,판테놀,1,-7.8582541821860294
20190802,팔곡,1,-7.8582541821860294
20190802,팔곡산단,1,-7.8582541821860294
20190802,팔덕면,1,-7.8582541821860294
20190802,팔라디움,3,-6.759641893517919
20190802,팔로우,1,-7.8582541821860294
20190802,팔림새,1,-7.8582541821860294
20190802,팜어스,1,-7.8582541821860294
20190802,팝소켓,1,-7.8582541821860294
20190802,팝소켓코리아,1,-7.8582541821860294
20190802,팝아티스트,4,-6.471959821066139
20190802,팝업,1,-7.8582541821860294
20190802,팝업스토어,10,-5.5556690891919835
20190802,팥빙수,2,-7.165107001626084
20190802,팥빵,1,-7.8582541821860294
20190802,패권,1,-7.8582541821860294
20190802,패너시어,1,-7.8582541821860294
20190802,패딩,2,-7.165107001626084
20190802,패딩점퍼,1,-7.8582541821860294
20190802,패랭이꽃,1,-7.8582541821860294
20190802,패럴,1,-7.8582541821860294
20190802,패밀리,1,-7.8582541821860294
20190802,패브릭,1,-7.8582541821860294
20190802,패셔니스타,1,-7.8582541821860294
20190802,패션,3,-6.759641893517919
20190802,패션의류,2,-7.165107001626084
20190802,패션의류・잡화・뷰티,1,-7.8582541821860294
20190802,패션창업,1,-7.8582541821860294
20190802,패스트리테일링,1,-7.8582541821860294
20190802,패스트패션,1,-7.8582541821860294
20190802,패키지,1,-7.8582541821860294
20190802,팩사백,1,-7.8582541821860294
20190802,팩토,1,-7.8582541821860294
20190802,팬들,3,-6.759641893517919
20190802,팬서비스,1,-7.8582541821860294
20190802,팬트리,1,-7.8582541821860294
20190802,팬티,1,-7.8582541821860294
20190802,팰리세이드,5,-6.248816269751929
20190802,팹리스,1,-7.8582541821860294
20190802,퍼니플럭스,1,-7.8582541821860294
20190802,퍼롤트,1,-7.8582541821860294
20190802,퍼블리,1,-7.8582541821860294
20190802,퍼센트,1,-7.8582541821860294
20190802,퍼스트데이,1,-7.8582541821860294
20190802,퍼실리테이션,1,-7.8582541821860294
20190802,퍼포먼스,1,-7.8582541821860294
20190802,펀더멘탈,1,-7.8582541821860294
20190802,펀드,5,-6.248816269751929
20190802,펀드조성,1,-7.8582541821860294
20190802,펀딩,3,-6.759641893517919
20190802,펄프가격,1,-7.8582541821860294
20190802,펌핑,1,-7.8582541821860294
20190802,페드워치,1,-7.8582541821860294
20190802,페라이트,1,-7.8582541821860294
20190802,페레로로쉐,1,-7.8582541821860294
20190802,페루,1,-7.8582541821860294
20190802,페르난다,1,-7.8582541821860294
20190802,페르난도,4,-6.471959821066139
20190802,페멕스,2,-7.165107001626084
20190802,페멕스사,1,-7.8582541821860294
20190802,페사벡,1,-7.8582541821860294
20190802,페소,3,-6.759641893517919
20190802,페소화,3,-6.759641893517919
20190802,페스티벌,3,-6.759641893517919
20190802,페이,2,-7.165107001626084
20190802,페이북,4,-6.471959821066139
20190802,페이스북,9,-5.66102960484981
20190802,페이지,3,-6.759641893517919
20190802,페이코,7,-5.912344033130716
20190802,페이퍼컴퍼니,1,-7.8582541821860294
20190802,페일,2,-7.165107001626084
20190802,페트병,7,-5.912344033130716
20190802,페페티비,1,-7.8582541821860294
20190802,펙사벡,20,-4.862521908632038
20190802,펙토리온,1,-7.8582541821860294
20190802,펜타,1,-7.8582541821860294
20190802,펜트,1,-7.8582541821860294
20190802,펜트하우스,1,-7.8582541821860294
20190802,펠로,1,-7.8582541821860294
20190802,펩타이드,1,-7.8582541821860294
20190802,펩트론,1,-7.8582541821860294
20190802,편다,1,-7.8582541821860294
20190802,편리,1,-7.8582541821860294
20190802,편리성,2,-7.165107001626084
20190802,편성부,1,-7.8582541821860294
20190802,편수,1,-7.8582541821860294
20190802,편안,2,-7.165107001626084
20190802,편의,1,-7.8582541821860294
20190802,편의기능,1,-7.8582541821860294
20190802,편의성,8,-5.778812640506194
20190802,편의시설,4,-6.471959821066139
20190802,편의적,1,-7.8582541821860294
20190802,편의점,27,-4.5624173161817
20190802,편입,1,-7.8582541821860294
20190802,편집숍,4,-6.471959821066139
20190802,평가,13,-5.293304824724492
20190802,평가결과,2,-7.165107001626084
20190802,평가기준,3,-6.759641893517919
20190802,평가단,1,-7.8582541821860294
20190802,평가사,2,-7.165107001626084
20190802,평가액,2,-7.165107001626084
20190802,평가위원,1,-7.8582541821860294
20190802,평가제도,1,-7.8582541821860294
20190802,평가지표,1,-7.8582541821860294
20190802,평가회,1,-7.8582541821860294
20190802,평균,22,-4.767211728827713
20190802,평균가점,2,-7.165107001626084
20190802,평균값,1,-7.8582541821860294
20190802,평균경쟁률,2,-7.165107001626084
20190802,평균임금,1,-7.8582541821860294
20190802,평균주가,1,-7.8582541821860294
20190802,평당,1,-7.8582541821860294
20190802,평론가,1,-7.8582541821860294
20190802,평사,2,-7.165107001626084
20190802,평상시,1,-7.8582541821860294
20190802,평생교육,1,-7.8582541821860294
20190802,평생무료카톡방,1,-7.8582541821860294
20190802,평소,1,-7.8582541821860294
20190802,평월,1,-7.8582541821860294
20190802,평창,1,-7.8582541821860294
20190802,평창군산림조합,2,-7.165107001626084
20190802,평창산림조합,1,-7.8582541821860294
20190802,평촌,2,-7.165107001626084
20190802,평탄화,1,-7.8582541821860294
20190802,평택,2,-7.165107001626084
20190802,평택농협,1,-7.8582541821860294
20190802,평택대,1,-7.8582541821860294
20190802,평택도시공사,1,-7.8582541821860294
20190802,평택도시공사평택도시공사,1,-7.8582541821860294
20190802,평택시,1,-7.8582541821860294
20190802,평택지원특별법,1,-7.8582541821860294
20190802,평택치매안심센터,1,-7.8582541821860294
20190802,평택치매안심센터평택치매안심센터,1,-7.8582541821860294
20190802,평택항,1,-7.8582541821860294
20190802,평판도,1,-7.8582541821860294
20190802,평호,1,-7.8582541821860294
20190802,평화,1,-7.8582541821860294
20190802,평화나비대전,1,-7.8582541821860294
20190802,평화나비대전행동,1,-7.8582541821860294
20190802,평화산업주식회사,1,-7.8582541821860294
20190802,평화의,2,-7.165107001626084
20190802,평화체제,1,-7.8582541821860294
20190802,평화홀딩스,1,-7.8582541821860294
20190802,폐강,2,-7.165107001626084
20190802,폐기물,12,-5.373347532398029
20190802,폐기물발생업체,1,-7.8582541821860294
20190802,폐비닐,2,-7.165107001626084
20190802,폐섬유증,1,-7.8582541821860294
20190802,폐쇄형,1,-7.8582541821860294
20190802,폐점,1,-7.8582541821860294
20190802,폐지,1,-7.8582541821860294
20190802,폐트병,1,-7.8582541821860294
20190802,폐플라스틱,4,-6.471959821066139
20190802,포괄,2,-7.165107001626084
20190802,포괄적,3,-6.759641893517919
20190802,포괄허가,7,-5.912344033130716
20190802,포괄허가제도,1,-7.8582541821860294
20190802,포도밭,1,-7.8582541821860294
20190802,포라트,1,-7.8582541821860294
20190802,포럼,1,-7.8582541821860294
20190802,포레나,1,-7.8582541821860294
20190802,포레스트,1,-7.8582541821860294
20190802,포르쉐,1,-7.8582541821860294
20190802,포르스,1,-7.8582541821860294
20190802,포맨,1,-7.8582541821860294
20190802,포브스,5,-6.248816269751929
20190802,포상,1,-7.8582541821860294
20190802,포상금,2,-7.165107001626084
20190802,포스코,11,-5.460358909387659
20190802,포스코・현대제철,1,-7.8582541821860294
20190802,포스코건설,2,-7.165107001626084
20190802,포스코명장,2,-7.165107001626084
20190802,포스코인터내셔널,1,-7.8582541821860294
20190802,포스코케미칼,2,-7.165107001626084
20190802,포스텍,1,-7.8582541821860294
20190802,포스트메이츠,1,-7.8582541821860294
20190802,포역,1,-7.8582541821860294
20190802,포용금융,2,-7.165107001626084
20190802,포용적,2,-7.165107001626084
20190802,포인트,23,-4.72275996625688
20190802,포인트가량,1,-7.8582541821860294
20190802,포일,1,-7.8582541821860294
20190802,포장,4,-6.471959821066139
20190802,포장마차,1,-7.8582541821860294
20190802,포장일자,2,-7.165107001626084
20190802,포장재,1,-7.8582541821860294
20190802,포천,2,-7.165107001626084
20190802,포천시,1,-7.8582541821860294
20190802,포케코로,1,-7.8582541821860294
20190802,포켓cu,1,-7.8582541821860294
20190802,포크,3,-6.759641893517919
20190802,포털,1,-7.8582541821860294
20190802,포털사이트,1,-7.8582541821860294
20190802,포털업체,1,-7.8582541821860294
20190802,포토레지스트,5,-6.248816269751929
20190802,포토마스크,1,-7.8582541821860294
20190802,포토존,2,-7.165107001626084
20190802,포토카드,1,-7.8582541821860294
20190802,포토타임,1,-7.8582541821860294
20190802,포트폴리오,3,-6.759641893517919
20190802,포티스,1,-7.8582541821860294
20190802,포함,9,-5.66102960484981
20190802,포항,4,-6.471959821066139
20190802,포항교육지원청,1,-7.8582541821860294
20190802,포항시,2,-7.165107001626084
20190802,포항시장,1,-7.8582541821860294
20190802,포항역,1,-7.8582541821860294
20190802,포항제철소,1,-7.8582541821860294
20190802,포항지역,1,-7.8582541821860294
20190802,포항테크노파크,1,-7.8582541821860294
20190802,폭락,1,-7.8582541821860294
20190802,폭발,1,-7.8582541821860294
20190802,폭발적,1,-7.8582541821860294
20190802,폭스콘,4,-6.471959821066139
20190802,폭염,1,-7.8582541821860294
20190802,폭염경보,1,-7.8582541821860294
20190802,폭염특보,1,-7.8582541821860294
20190802,폭우,1,-7.8582541821860294
20190802,폭탄주,1,-7.8582541821860294
20190802,폭행,1,-7.8582541821860294
20190802,폰의달,1,-7.8582541821860294
20190802,폴더블,2,-7.165107001626084
20190802,폴더블폰,1,-7.8582541821860294
20190802,폴란드,2,-7.165107001626084
20190802,폴루스바이오팜,1,-7.8582541821860294
20190802,폴리,1,-7.8582541821860294
20190802,폴리머,2,-7.165107001626084
20190802,폴리비닐알콜,1,-7.8582541821860294
20190802,폴리에틸렌,1,-7.8582541821860294
20190802,폴리이미드,8,-5.778812640506194
20190802,폴리페놀,1,-7.8582541821860294
20190802,폴스미스,1,-7.8582541821860294
20190802,폴크스바겐그룹,1,-7.8582541821860294
20190802,폼페이오,6,-6.066494712957974
20190802,표고버섯,3,-6.759641893517919
20190802,표기,1,-7.8582541821860294
20190802,표면연삭기,1,-7.8582541821860294
20190802,표면처리산업,1,-7.8582541821860294
20190802,표본오차,1,-7.8582541821860294
20190802,표시,3,-6.759641893517919
20190802,표적,1,-7.8582541821860294
20190802,표정,1,-7.8582541821860294
20190802,표준,1,-7.8582541821860294
20190802,표준화,1,-7.8582541821860294
20190802,표지,1,-7.8582541821860294
20190802,표지판,1,-7.8582541821860294
20190802,표창,1,-7.8582541821860294
20190802,표창장,2,-7.165107001626084
20190802,표철민,2,-7.165107001626084
20190802,표현,3,-6.759641893517919
20190802,표현물,1,-7.8582541821860294
20190802,표현한,1,-7.8582541821860294
20190802,푸드트럭,1,-7.8582541821860294
20190802,푸르덴셜파이낸셜,1,-7.8582541821860294
20190802,푸르지오,2,-7.165107001626084
20190802,푸조,4,-6.471959821066139
20190802,푸즈,1,-7.8582541821860294
20190802,풀리시,1,-7.8582541821860294
20190802,풀무원,7,-5.912344033130716
20190802,풀무원식품,6,-6.066494712957974
20190802,풀이,2,-7.165107001626084
20190802,풀장,2,-7.165107001626084
20190802,풀파티,1,-7.8582541821860294
20190802,품격,2,-7.165107001626084
20190802,품목,24,-4.680200351838083
20190802,품목들,2,-7.165107001626084
20190802,품목별,8,-5.778812640506194
20190802,품절,1,-7.8582541821860294
20190802,품종,1,-7.8582541821860294
20190802,품질,1,-7.8582541821860294
20190802,품질개선,8,-5.778812640506194
20190802,품질검,1,-7.8582541821860294
20190802,품질검수,1,-7.8582541821860294
20190802,품질검수단,1,-7.8582541821860294
20190802,품질관리,1,-7.8582541821860294
20190802,품질향상,2,-7.165107001626084
20190802,퓨리케어,1,-7.8582541821860294
20190802,퓨전,1,-7.8582541821860294
20190802,퓨전데이,3,-6.759641893517919
20190802,퓨전데이타,6,-6.066494712957974
20190802,프라이팬,1,-7.8582541821860294
20190802,프라임라이트,1,-7.8582541821860294
20190802,프란스,1,-7.8582541821860294
20190802,프랑스,19,-4.913815203019589
20190802,프랜차이즈,6,-6.066494712957974
20190802,프레쉬,2,-7.165107001626084
20190802,프레시,1,-7.8582541821860294
20190802,프레시지,3,-6.759641893517919
20190802,프레임,1,-7.8582541821860294
20190802,프레젠테이션,1,-7.8582541821860294
